field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,3285339437874.0
I. Tiền và các khoản tương đương tiền__1,,3595662841.0
. Tiền__1,,2350813257.0
. Các khoản tương đương tiền__1,,1244849584.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,15258126938.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,15258126938.0
III. Các khoản phải thu ngắn hạn__1,,764083915914.0
. Phải thu ngắn hạn của khách hàng__1,,204622400102.0
. Trả trước cho người bán ngắn hạn__1,,390351761945.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,15549000000.0
. Phải thu ngắn hạn khác__1,,153560753867.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,2473783400620.0
. Hàng tồn kho__1,,2473783400620.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,28618331561.0
. Chi phí trả trước ngắn hạn__1,,10526286802.0
. Thuế GTGT được khấu trừ__1,,15256888617.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2835156142.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1467645284371.0
I. Các khoản phải thu dài hạn__1,,40000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,40000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1094938050299.0
. Tài sản cố định hữu hình__1,,1094938050299.0
- Nguyên giá__1,,1219154659153.0
- Giá trị hao mòn lũy kế__1,,-124216608854.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1102314815.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1102314815.0
V. Đầu tư tài chính dài hạn__1,,229274644799.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,229049400000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-74755201.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,300000000.0
VI. Tài sản dài hạn khác__1,,142290274458.0
. Chi phí trả trước dài hạn__1,,6598098398.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,135692176060.0
TỔNG CỘNG TÀI SẢN__1,,4752984722245.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2446619778038.0
I. Nợ ngắn hạn__1,,1259402942453.0
. Phải trả người bán ngắn hạn__1,,136092996018.0
. Người mua trả tiền trước ngắn hạn__1,,17817800410.0
. Thuế và các khoản phải nộp nhà nước__1,,207447378627.0
. Phải trả người lao động__1,,5550654844.0
. Chi phí phải trả ngắn hạn__1,,91889287235.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,38503367746.0
. Vay và nợ thuê tài chính ngắn hạn__1,,762101457573.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1187216835585.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,18889256456.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,1168327579129.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2306364944207.0
I. Vốn chủ sở hữu__1,,2306364944207.0
. Vốn góp của chủ sở hữu__1,,2164813350000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2164813350000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,134356584489.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,113293928749.0
- LNST chưa phân phối kỳ này__1,,21062655740.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,7195009718.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,4752984722245.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1315815469460.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1315815469460.0
. Giá vốn hàng bán__1,,1169987177759.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,145828291701.0
. Doanh thu hoạt động tài chính__1,,50361937063.0
. Chi phí tài chính__1,,122922782183.0
- Trong đó: Chi phí lãi vay__1,,122845127013.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,5851665848.0
. Chi phí quản lý doanh nghiệp__1,,35675255240.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,31740525493.0
. Thu nhập khác__1,,23941000.0
. Chi phí khác__1,,238026931.0
. Lợi nhuận khác(=-)__1,,-214085931.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,31526439562.0
. Chi phí thuế TNDN hiện hành__1,,10388591443.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,21137848119.0
. Lợi nhuận sau thuế công ty mẹ__1,,21062655740.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,75192379.0
. Lãi cơ bản trên cổ phiếu(*)__1,,97.0
. Lãi suy giảm trên cổ phiếu (*)__1,,97.0
