field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,395219562486.0
I. Tiền và các khoản tương đương tiền__1,,25380003429.0
. Tiền__1,,25380003429.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,227526983632.0
. Phải thu ngắn hạn của khách hàng__1,,156366273131.0
. Trả trước cho người bán ngắn hạn__1,,15963187428.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,71247990155.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-16050467082.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,137393015202.0
. Hàng tồn kho__1,,137393015202.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,4919560223.0
. Chi phí trả trước ngắn hạn__1,,4824536251.0
. Thuế GTGT được khấu trừ__1,,81170281.0
. Thuế và các khoản khác phải thu Nhà nước__1,,13853691.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,628599623243.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,555396527869.0
. Tài sản cố định hữu hình__1,,555396527869.0
- Nguyên giá__1,,911086603226.0
- Giá trị hao mòn lũy kế__1,,-355690075357.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,404750000.0
- Giá trị hao mòn lũy kế__3,,-404750000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,48228818006.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,48228818006.0
V. Đầu tư tài chính dài hạn__1,,5047312000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,4900000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-852688000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,1000000000.0
VI. Tài sản dài hạn khác__1,,19926965368.0
. Chi phí trả trước dài hạn__1,,14701695974.0
. Tài sản thuế thu nhập hoãn lại__1,,426831634.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,4798437760.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1023819185729.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,966171113240.0
I. Nợ ngắn hạn__1,,779687796129.0
. Phải trả người bán ngắn hạn__1,,126478793636.0
. Người mua trả tiền trước ngắn hạn__1,,200037369.0
. Thuế và các khoản phải nộp nhà nước__1,,6871525670.0
. Phải trả người lao động__1,,1182484131.0
. Chi phí phải trả ngắn hạn__1,,205200999375.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,27223329102.0
. Vay và nợ thuê tài chính ngắn hạn__1,,412093603550.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,437023296.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,186483317111.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,330000000.0
. Vay và nợ thuê tài chính dài hạn__1,,186153317111.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,57648072489.0
I. Vốn chủ sở hữu__1,,57648072489.0
. Vốn góp của chủ sở hữu__1,,159993560000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,159993560000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,100029499600.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,32769684418.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-238031140084.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-238010119577.0
- LNST chưa phân phối kỳ này__1,,-21020507.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2886468555.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1023819185729.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,148750370183.0
. Các khoản giảm trừ doanh thu__1,,198703190.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,148551666993.0
. Giá vốn hàng bán__1,,71593508651.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,76958158342.0
. Doanh thu hoạt động tài chính__1,,134943470.0
. Chi phí tài chính__1,,57436269882.0
- Trong đó: Chi phí lãi vay__1,,56583581882.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,17627096128.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,2029735802.0
. Thu nhập khác__1,,3624494724.0
. Chi phí khác__1,,3455059973.0
. Lợi nhuận khác(=-)__1,,169434751.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2199170553.0
. Chi phí thuế TNDN hiện hành__1,,1843849630.0
. Chi phí thuế TNDN hoãn lại__1,,24587431.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,330733492.0
. Lợi nhuận sau thuế công ty mẹ__1,,-21020507.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,351753999.0
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,
