field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,176498129911.0
I. Tiền và các khoản tương đương tiền__1,,5680905186.0
. Tiền__1,,5680905186.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,15200000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,15200000000.0
III. Các khoản phải thu ngắn hạn__1,,88240136878.0
. Phải thu ngắn hạn của khách hàng__1,,87992996780.0
. Trả trước cho người bán ngắn hạn__1,,25812000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,221328098.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,67119420893.0
. Hàng tồn kho__1,,67119420893.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,257666954.0
. Chi phí trả trước ngắn hạn__1,,164166492.0
. Thuế GTGT được khấu trừ__1,,92104727.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1395735.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,33644244247.0
I. Các khoản phải thu dài hạn__1,,1536311479.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1536311479.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,28919862696.0
. Tài sản cố định hữu hình__1,,25614897580.0
- Nguyên giá__1,,46722896171.0
- Giá trị hao mòn lũy kế__1,,-21107998591.0
. Tài sản cố định thuê tài chính__1,,3304965116.0
- Nguyên giá__2,,4552909091.0
- Giá trị hao mòn lũy kế__2,,-1247943975.0
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,745948500.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,745948500.0
V. Đầu tư tài chính dài hạn__1,,600000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,600000000.0
VI. Tài sản dài hạn khác__1,,1842121572.0
. Chi phí trả trước dài hạn__1,,1842121572.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,210142374158.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,103110814165.0
I. Nợ ngắn hạn__1,,101633133745.0
. Phải trả người bán ngắn hạn__1,,26332481868.0
. Người mua trả tiền trước ngắn hạn__1,,139345591.0
. Thuế và các khoản phải nộp nhà nước__1,,5082022744.0
. Phải trả người lao động__1,,261151785.0
. Chi phí phải trả ngắn hạn__1,,461803611.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1600000.0
. Phải trả ngắn hạn khác__1,,31762460.0
. Vay và nợ thuê tài chính ngắn hạn__1,,68678989799.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,643975887.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1477680420.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,481725.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,1477198695.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,107031559993.0
I. Vốn chủ sở hữu__1,,107031559993.0
. Vốn góp của chủ sở hữu__1,,84509400000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,84509400000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-134050000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,6316984134.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,16339225859.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,11116119133.0
- LNST chưa phân phối kỳ này__1,,5223106726.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,210142374158.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,214967800029.0
. Các khoản giảm trừ doanh thu__1,,280500000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,214687300029.0
. Giá vốn hàng bán__1,,197800571234.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,16886728795.0
. Doanh thu hoạt động tài chính__1,,216280084.0
. Chi phí tài chính__1,,5963868125.0
- Trong đó: Chi phí lãi vay__1,,5946890285.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,583417008.0
. Chi phí quản lý doanh nghiệp__1,,3657854082.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,6897869664.0
. Thu nhập khác__1,,9291413.0
. Chi phí khác__1,,1105018.0
. Lợi nhuận khác(=-)__1,,8186395.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,6906056059.0
. Chi phí thuế TNDN hiện hành__1,,1682949333.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5223106726.0
. Lợi nhuận sau thuế công ty mẹ__1,,5223106726.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,618.0
. Lãi suy giảm trên cổ phiếu (*)__1,,552.0
