field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,857558880104.0
I. Tiền và các khoản tương đương tiền__1,,62319588462.0
. Tiền__1,,57319588462.0
. Các khoản tương đương tiền__1,,5000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,569037705630.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,569037705630.0
III. Các khoản phải thu ngắn hạn__1,,113851438170.0
. Phải thu ngắn hạn của khách hàng__1,,155390155608.0
. Trả trước cho người bán ngắn hạn__1,,11376541523.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,237965480.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-53153224441.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,94042644973.0
. Hàng tồn kho__1,,94042644973.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,18307502869.0
. Chi phí trả trước ngắn hạn__1,,386624706.0
. Thuế GTGT được khấu trừ__1,,17326913980.0
. Thuế và các khoản khác phải thu Nhà nước__1,,593964183.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1327527760198.0
I. Các khoản phải thu dài hạn__1,,585537730689.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,585537730689.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,208619101133.0
. Tài sản cố định hữu hình__1,,208619101133.0
- Nguyên giá__1,,331298687007.0
- Giá trị hao mòn lũy kế__1,,-122679585874.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,2351772961.0
- Nguyên giá__4,,1120767470734.0
- Giá trị hao mòn lũy kế__4,,-1118415697773.0
IV. Tài sản dở dang dài hạn__1,,500031711235.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,500031711235.0
V. Đầu tư tài chính dài hạn__1,,14681253095.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,14681253095.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,16306191085.0
. Chi phí trả trước dài hạn__1,,4512753775.0
. Tài sản thuế thu nhập hoãn lại__1,,744115266.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,11049322044.0
TỔNG CỘNG TÀI SẢN__1,,2185086640302.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,952144486587.0
I. Nợ ngắn hạn__1,,309890749278.0
. Phải trả người bán ngắn hạn__1,,30834114496.0
. Người mua trả tiền trước ngắn hạn__1,,80106715266.0
. Thuế và các khoản phải nộp nhà nước__1,,50595595340.0
. Phải trả người lao động__1,,252166447.0
. Chi phí phải trả ngắn hạn__1,,146500000.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,732500000.0
. Phải trả ngắn hạn khác__1,,132557765135.0
. Vay và nợ thuê tài chính ngắn hạn__1,,7894000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6771392594.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,642253737309.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,278077204451.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,46857917793.0
. Vay và nợ thuê tài chính dài hạn__1,,56155214150.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,4863749381.0
. Dự phòng phải trả dài hạn__1,,256299651534.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1232942153715.0
I. Vốn chủ sở hữu__1,,1232942153715.0
. Vốn góp của chủ sở hữu__1,,493444160000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,493444160000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,114638546830.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,350357191545.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,133168038202.0
- LNST chưa phân phối kỳ này__1,,217189153343.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,274502255340.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2185086640302.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,785048400575.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,785048400575.0
. Giá vốn hàng bán__1,,357763080566.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,427285320009.0
. Doanh thu hoạt động tài chính__1,,34111514286.0
. Chi phí tài chính__1,,2352128620.0
- Trong đó: Chi phí lãi vay__1,,2350131686.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-9974610819.0
. Chi phí bán hàng__1,,5566666194.0
. Chi phí quản lý doanh nghiệp__1,,31634597123.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,411868831539.0
. Thu nhập khác__1,,822334985.0
. Chi phí khác__1,,1385362822.0
. Lợi nhuận khác(=-)__1,,-563027837.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,411305803702.0
. Chi phí thuế TNDN hiện hành__1,,76344245961.0
. Chi phí thuế TNDN hoãn lại__1,,11093053902.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,323868503839.0
. Lợi nhuận sau thuế công ty mẹ__1,,217189153343.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,106679350496.0
. Lãi cơ bản trên cổ phiếu(*)__1,,4985.0
. Lãi suy giảm trên cổ phiếu (*)__1,,4985.0
