field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,799004484578.0
I. Tiền và các khoản tương đương tiền__1,,2630267269.0
. Tiền__1,,2630267269.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,230771877385.0
. Phải thu ngắn hạn của khách hàng__1,,298876986759.0
. Trả trước cho người bán ngắn hạn__1,,33515858319.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,16910052012.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-118531019705.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,557607845832.0
. Hàng tồn kho__1,,962038793941.0
. Dự phòng giảm giá hàng tồn kho__1,,-404430948109.0
V.Tài sản ngắn hạn khác__1,,7994494092.0
. Chi phí trả trước ngắn hạn__1,,96699137.0
. Thuế GTGT được khấu trừ__1,,7719300254.0
. Thuế và các khoản khác phải thu Nhà nước__1,,178494701.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,643277831224.0
I. Các khoản phải thu dài hạn__1,,10763219918.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,10763219918.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,582759570420.0
. Tài sản cố định hữu hình__1,,392951280227.0
- Nguyên giá__1,,726586983531.0
- Giá trị hao mòn lũy kế__1,,-333635703304.0
. Tài sản cố định thuê tài chính__1,,189335432687.0
- Nguyên giá__2,,242740788069.0
- Giá trị hao mòn lũy kế__2,,-53405355382.0
. Tài sản cố định vô hình__1,,472857506.0
- Nguyên giá__3,,3014609854.0
- Giá trị hao mòn lũy kế__3,,-2541752348.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,36870167398.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,36870167398.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,12884873488.0
. Chi phí trả trước dài hạn__1,,12884873488.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1442282315802.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1362099271669.0
I. Nợ ngắn hạn__1,,871112743074.0
. Phải trả người bán ngắn hạn__1,,33334627024.0
. Người mua trả tiền trước ngắn hạn__1,,40412036119.0
. Thuế và các khoản phải nộp nhà nước__1,,8906293850.0
. Phải trả người lao động__1,,4664528799.0
. Chi phí phải trả ngắn hạn__1,,37750215723.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,9592688638.0
. Vay và nợ thuê tài chính ngắn hạn__1,,721047874035.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,15404478886.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,490986528595.0
. Phải trả người bán dài hạn__1,,1207615399.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,129686000.0
. Vay và nợ thuê tài chính dài hạn__1,,489649227196.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,80183044133.0
I. Vốn chủ sở hữu__1,,80183044133.0
. Vốn góp của chủ sở hữu__1,,603141120000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,603141120000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,491921439.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-19840000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,41542735814.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,23104269333.0
. Lợi nhuận sau thuế chưa phân phối__1,,-588077162453.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,18672857532.0
- LNST chưa phân phối kỳ này__1,,-606750019985.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1442282315802.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1215493877033.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1215493877033.0
. Giá vốn hàng bán__1,,1587437128656.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-371943251623.0
. Doanh thu hoạt động tài chính__1,,11876649528.0
. Chi phí tài chính__1,,90657288243.0
- Trong đó: Chi phí lãi vay__1,,89884819447.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,9882660208.0
. Chi phí quản lý doanh nghiệp__1,,148195232749.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-608801783295.0
. Thu nhập khác__1,,6216765546.0
. Chi phí khác__1,,4165002236.0
. Lợi nhuận khác(=-)__1,,2051763310.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-606750019985.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-606750019985.0
. Lợi nhuận sau thuế công ty mẹ__1,,-606750019985.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-10187.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
