field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,193327011586.0
I. Tiền và các khoản tương đương tiền__1,,6969744335.0
. Tiền__1,,6969744335.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,102830420303.0
. Phải thu ngắn hạn của khách hàng__1,,87025611348.0
. Trả trước cho người bán ngắn hạn__1,,14206331422.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2374048138.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-775570605.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,79012545736.0
. Hàng tồn kho__1,,79012545736.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,4514301212.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,2655211814.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1859089398.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,51923444226.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,51664884360.0
. Tài sản cố định hữu hình__1,,38025178131.0
- Nguyên giá__1,,77123759392.0
- Giá trị hao mòn lũy kế__1,,-39098581261.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,13639706229.0
- Nguyên giá__3,,13639706229.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,211636800.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,280710000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-69073200.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,46923066.0
. Chi phí trả trước dài hạn__1,,46923066.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,245250455812.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,166912273173.0
I. Nợ ngắn hạn__1,,166318197173.0
. Phải trả người bán ngắn hạn__1,,99192388401.0
. Người mua trả tiền trước ngắn hạn__1,,17416271780.0
. Thuế và các khoản phải nộp nhà nước__1,,537312130.0
. Phải trả người lao động__1,,1237473348.0
. Chi phí phải trả ngắn hạn__1,,3305411895.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,977973606.0
. Phải trả ngắn hạn khác__1,,226746067.0
. Vay và nợ thuê tài chính ngắn hạn__1,,40471292746.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2953327200.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,594076000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,594076000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,78338182639.0
I. Vốn chủ sở hữu__1,,78338182639.0
. Vốn góp của chủ sở hữu__1,,37324500000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,37324500000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-190035000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,26253258694.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,9451409059.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,5499049886.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,284087832.0
- LNST chưa phân phối kỳ này__1,,5214962054.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,245250455812.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,265388268602.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,265388268602.0
. Giá vốn hàng bán__1,,252157743419.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,13230525183.0
. Doanh thu hoạt động tài chính__1,,151766698.0
. Chi phí tài chính__1,,664020080.0
- Trong đó: Chi phí lãi vay__1,,680676680.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,5909174632.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,6809097169.0
. Thu nhập khác__1,,
. Chi phí khác__1,,225355681.0
. Lợi nhuận khác(=-)__1,,-225355681.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,6583741488.0
. Chi phí thuế TNDN hiện hành__1,,1368779434.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5214962054.0
. Lợi nhuận sau thuế công ty mẹ__1,,5214962054.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1397.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
