field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,9907181385198.0
I. Tiền và các khoản tương đương tiền__1,,2721289783761.0
. Tiền__1,,1861454705248.0
. Các khoản tương đương tiền__1,,859835078513.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,131821000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,131821000000.0
III. Các khoản phải thu ngắn hạn__1,,5881061348458.0
. Phải thu ngắn hạn của khách hàng__1,,1607671823888.0
. Trả trước cho người bán ngắn hạn__1,,3309983510163.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,30302786643.0
. Phải thu ngắn hạn khác__1,,1092504570089.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-159401342325.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,927861827508.0
. Hàng tồn kho__1,,928304332513.0
. Dự phòng giảm giá hàng tồn kho__1,,-442505005.0
V.Tài sản ngắn hạn khác__1,,245147425471.0
. Chi phí trả trước ngắn hạn__1,,25929813007.0
. Thuế GTGT được khấu trừ__1,,93534366007.0
. Thuế và các khoản khác phải thu Nhà nước__1,,125683246457.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,5043196244281.0
I. Các khoản phải thu dài hạn__1,,1215947334292.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,47209442412.0
. Phải thu dài hạn khác__1,,1168737891880.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,159547535124.0
. Tài sản cố định hữu hình__1,,92933403703.0
- Nguyên giá__1,,2483896566374.0
- Giá trị hao mòn lũy kế__1,,-2390963162671.0
. Tài sản cố định thuê tài chính__1,,23424788410.0
- Nguyên giá__2,,24744952728.0
- Giá trị hao mòn lũy kế__2,,-1320164318.0
. Tài sản cố định vô hình__1,,43189343011.0
- Nguyên giá__3,,50775628373.0
- Giá trị hao mòn lũy kế__3,,-7586285362.0
III. Bất động sản đầu tư__1,,489013421151.0
- Nguyên giá__4,,745951936236.0
- Giá trị hao mòn lũy kế__4,,-256938515085.0
IV. Tài sản dở dang dài hạn__1,,2585778168705.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2585778168705.0
V. Đầu tư tài chính dài hạn__1,,529395572186.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,459576755364.0
. Đầu tư góp vốn vào đơn vị khác__1,,63818816822.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,6000000000.0
VI. Tài sản dài hạn khác__1,,63514212823.0
. Chi phí trả trước dài hạn__1,,48855576932.0
. Tài sản thuế thu nhập hoãn lại__1,,14658635891.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,14950377629479.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,10702927085088.0
I. Nợ ngắn hạn__1,,7345668472751.0
. Phải trả người bán ngắn hạn__1,,1231751243153.0
. Người mua trả tiền trước ngắn hạn__1,,2774640351533.0
. Thuế và các khoản phải nộp nhà nước__1,,71573206657.0
. Phải trả người lao động__1,,50386306827.0
. Chi phí phải trả ngắn hạn__1,,835350187854.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2882525447.0
. Phải trả ngắn hạn khác__1,,16105854466.0
. Vay và nợ thuê tài chính ngắn hạn__1,,2347796501945.0
. Dự phòng phải trả ngắn hạn__1,,13900431965.0
. Quỹ khen thưởng phúc lợi__1,,1281862904.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3357258612337.0
. Phải trả người bán dài hạn__1,,419305162765.0
. Người mua trả tiền trước dài hạn__1,,133695678000.0
. Chi phí phải trả dài hạn__1,,174782794386.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,26236766880.0
. Phải trả dài hạn khác__1,,662444209204.0
. Vay và nợ thuê tài chính dài hạn__1,,1940794001102.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,4247450544391.0
I. Vốn chủ sở hữu__1,,4247450544391.0
. Vốn góp của chủ sở hữu__1,,3585078250000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3585078250000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,99327851808.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-4796760000.0
. Chênh lệch đánh giá lại tài sản__1,,7541162560.0
. Chênh lệch tỷ giá hối đoái__1,,15503864.0
. Quỹ đầu tư phát triển__1,,20427863619.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,270447583131.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,50934923463.0
- LNST chưa phân phối kỳ này__1,,219512659668.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,269409089409.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,14950377629479.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,5613268322648.0
. Các khoản giảm trừ doanh thu__1,,2002171100.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,5611266151548.0
. Giá vốn hàng bán__1,,5282695416137.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,328570735411.0
. Doanh thu hoạt động tài chính__1,,789609153918.0
. Chi phí tài chính__1,,473997725728.0
- Trong đó: Chi phí lãi vay__1,,431933840855.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,18004534566.0
. Chi phí bán hàng__1,,3101777275.0
. Chi phí quản lý doanh nghiệp__1,,347952792036.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,311132128856.0
. Thu nhập khác__1,,3030156212.0
. Chi phí khác__1,,12276521528.0
. Lợi nhuận khác(=-)__1,,-9246365316.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,301885763540.0
. Chi phí thuế TNDN hiện hành__1,,81471464705.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,220414298835.0
. Lợi nhuận sau thuế công ty mẹ__1,,219512659668.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,901639167.0
. Lãi cơ bản trên cổ phiếu(*)__1,,651.0
. Lãi suy giảm trên cổ phiếu (*)__1,,651.0
