field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,300073897083.0
I. Tiền và các khoản tương đương tiền__1,,24773347109.0
. Tiền__1,,14287544653.0
. Các khoản tương đương tiền__1,,10485802456.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,62725327701.0
. Phải thu ngắn hạn của khách hàng__1,,153668665023.0
. Trả trước cho người bán ngắn hạn__1,,3274278942.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1391319883.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-95608936147.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,207297980029.0
. Hàng tồn kho__1,,207297980029.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5277242244.0
. Chi phí trả trước ngắn hạn__1,,2806883149.0
. Thuế GTGT được khấu trừ__1,,2349257663.0
. Thuế và các khoản khác phải thu Nhà nước__1,,121101432.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,91911491425.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,69924313985.0
. Tài sản cố định hữu hình__1,,66918797282.0
- Nguyên giá__1,,262343665929.0
- Giá trị hao mòn lũy kế__1,,-195424868647.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,3005516703.0
- Nguyên giá__3,,5391374111.0
- Giá trị hao mòn lũy kế__3,,-2385857408.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,21987177440.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,18365570000.0
. Đầu tư góp vốn vào đơn vị khác__1,,2121607440.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,1500000000.0
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,391985388508.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,268148608091.0
I. Nợ ngắn hạn__1,,259521712678.0
. Phải trả người bán ngắn hạn__1,,8522534454.0
. Người mua trả tiền trước ngắn hạn__1,,2194633974.0
. Thuế và các khoản phải nộp nhà nước__1,,10480260.0
. Phải trả người lao động__1,,10290358228.0
. Chi phí phải trả ngắn hạn__1,,1655647259.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,160000000.0
. Phải trả ngắn hạn khác__1,,30747705757.0
. Vay và nợ thuê tài chính ngắn hạn__1,,205327732120.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,612620626.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,8626895413.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,8626895413.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,123836780417.0
I. Vốn chủ sở hữu__1,,123836780417.0
. Vốn góp của chủ sở hữu__1,,120000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,120000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-101650000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,11388233760.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-7449803343.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-8167742155.0
- LNST chưa phân phối kỳ này__1,,717938812.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,391985388508.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,753373906248.0
. Các khoản giảm trừ doanh thu__1,,1579365704.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,751794540544.0
. Giá vốn hàng bán__1,,685407366202.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,66387174342.0
. Doanh thu hoạt động tài chính__1,,9119200059.0
. Chi phí tài chính__1,,20241630715.0
- Trong đó: Chi phí lãi vay__1,,16139585256.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,15904762990.0
. Chi phí quản lý doanh nghiệp__1,,38624328895.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,735651801.0
. Thu nhập khác__1,,1334303755.0
. Chi phí khác__1,,1352016744.0
. Lợi nhuận khác(=-)__1,,-17712989.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,717938812.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,717938812.0
. Lợi nhuận sau thuế công ty mẹ__1,,717938812.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,60.0
. Lãi suy giảm trên cổ phiếu (*)__1,,60.0
