field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,3944391230235.0
I. Tiền và các khoản tương đương tiền__1,,157679579817.0
. Tiền__1,,45679579817.0
. Các khoản tương đương tiền__1,,112000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,1500000000.0
. Chứng khoán kinh doanh__1,,1500000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,2983664479884.0
. Phải thu ngắn hạn của khách hàng__1,,2979072344629.0
. Trả trước cho người bán ngắn hạn__1,,666927961.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,193244394433.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-189319187139.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,724104714535.0
. Hàng tồn kho__1,,724104714535.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,77442455999.0
. Chi phí trả trước ngắn hạn__1,,584634477.0
. Thuế GTGT được khấu trừ__1,,49515315761.0
. Thuế và các khoản khác phải thu Nhà nước__1,,27342505761.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3435538961020.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,3366814652235.0
. Tài sản cố định hữu hình__1,,3366810101858.0
- Nguyên giá__1,,21196591203438.0
- Giá trị hao mòn lũy kế__1,,-17829781101580.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,4550377.0
- Nguyên giá__3,,7011990553.0
- Giá trị hao mòn lũy kế__3,,-7007440176.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,6023288817.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,6023288817.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,62701019968.0
. Chi phí trả trước dài hạn__1,,4372833015.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,58328186953.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,7379930191255.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2087469018446.0
I. Nợ ngắn hạn__1,,1864719018446.0
. Phải trả người bán ngắn hạn__1,,1158676504254.0
. Người mua trả tiền trước ngắn hạn__1,,1000000000.0
. Thuế và các khoản phải nộp nhà nước__1,,7941164466.0
. Phải trả người lao động__1,,150586577927.0
. Chi phí phải trả ngắn hạn__1,,1892407173.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,342509549923.0
. Vay và nợ thuê tài chính ngắn hạn__1,,98485499917.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,103627314786.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,222750000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,5000000000.0
. Vay và nợ thuê tài chính dài hạn__1,,217750000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,5292461172809.0
I. Vốn chủ sở hữu__1,,5292461172809.0
. Vốn góp của chủ sở hữu__1,,4500000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,4500000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,230890628441.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,19620360310.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,125495273310.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,416454910748.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,416454910748.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,7379930191255.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,12058194223709.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,12058194223709.0
. Giá vốn hàng bán__1,,11241137932250.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,817056291459.0
. Doanh thu hoạt động tài chính__1,,22662987362.0
. Chi phí tài chính__1,,77504534455.0
- Trong đó: Chi phí lãi vay__1,,57479962320.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,113678224837.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,648536519529.0
. Thu nhập khác__1,,2637633594.0
. Chi phí khác__1,,6777643849.0
. Lợi nhuận khác(=-)__1,,-4140010255.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,644396509274.0
. Chi phí thuế TNDN hiện hành__1,,32494979862.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,611901529412.0
. Lợi nhuận sau thuế công ty mẹ__1,,611901529412.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1360.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
