field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,224043521677.0
I. Tiền và các khoản tương đương tiền__1,,13309281875.0
. Tiền__1,,2809281875.0
. Các khoản tương đương tiền__1,,10500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,44073589041.0
. Chứng khoán kinh doanh__1,,300000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,43773589041.0
III. Các khoản phải thu ngắn hạn__1,,95516097019.0
. Phải thu ngắn hạn của khách hàng__1,,64007094387.0
. Trả trước cho người bán ngắn hạn__1,,18361143468.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,32475022996.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-19327163832.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,65546655556.0
. Hàng tồn kho__1,,65546655556.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5597898186.0
. Chi phí trả trước ngắn hạn__1,,74799557.0
. Thuế GTGT được khấu trừ__1,,5438053829.0
. Thuế và các khoản khác phải thu Nhà nước__1,,85044800.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,85899415711.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,13025141858.0
. Tài sản cố định hữu hình__1,,13025141858.0
- Nguyên giá__1,,25439546297.0
- Giá trị hao mòn lũy kế__1,,-12414404439.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,140846000.0
- Giá trị hao mòn lũy kế__3,,-140846000.0
III. Bất động sản đầu tư__1,,23560520116.0
- Nguyên giá__4,,28512564408.0
- Giá trị hao mòn lũy kế__4,,-4952044292.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,21108260322.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,48428000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-27319739678.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,28205493415.0
. Chi phí trả trước dài hạn__1,,972188975.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,27233304440.0
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,309942937388.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,88097431961.0
I. Nợ ngắn hạn__1,,88097431961.0
. Phải trả người bán ngắn hạn__1,,26313103760.0
. Người mua trả tiền trước ngắn hạn__1,,6329410934.0
. Thuế và các khoản phải nộp nhà nước__1,,67401674.0
. Phải trả người lao động__1,,2863235489.0
. Chi phí phải trả ngắn hạn__1,,5274748635.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,55454545.0
. Phải trả ngắn hạn khác__1,,46814015034.0
. Vay và nợ thuê tài chính ngắn hạn__1,,380061890.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,221845505427.0
I. Vốn chủ sở hữu__1,,221845505427.0
. Vốn góp của chủ sở hữu__1,,500000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,500000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,18344727377.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-296499221950.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-296644862060.0
- LNST chưa phân phối kỳ này__1,,145640110.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,309942937388.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,19753509521.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,19753509521.0
. Giá vốn hàng bán__1,,21059722409.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-1306212888.0
. Doanh thu hoạt động tài chính__1,,4437847409.0
. Chi phí tài chính__1,,29763739.0
- Trong đó: Chi phí lãi vay__1,,58880444.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,214765945.0
. Chi phí quản lý doanh nghiệp__1,,8613005342.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-5725900505.0
. Thu nhập khác__1,,388023838.0
. Chi phí khác__1,,48265629.0
. Lợi nhuận khác(=-)__1,,339758209.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-5386142296.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-5386142296.0
. Lợi nhuận sau thuế công ty mẹ__1,,-5386142296.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-108.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
