field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,546641775676.0
I. Tiền và các khoản tương đương tiền__1,,117031656732.0
. Tiền__1,,26930808063.0
. Các khoản tương đương tiền__1,,90100848669.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,352062520954.0
. Chứng khoán kinh doanh__1,,13859293545.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-4706293545.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,342909520954.0
III. Các khoản phải thu ngắn hạn__1,,67371074615.0
. Phải thu ngắn hạn của khách hàng__1,,38855316794.0
. Trả trước cho người bán ngắn hạn__1,,4885575716.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,16600000000.0
. Phải thu ngắn hạn khác__1,,22963422105.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-15933240000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,951324361.0
. Hàng tồn kho__1,,951324361.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,9225199014.0
. Chi phí trả trước ngắn hạn__1,,3178039824.0
. Thuế GTGT được khấu trừ__1,,220794726.0
. Thuế và các khoản khác phải thu Nhà nước__1,,5826364464.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1936172510773.0
I. Các khoản phải thu dài hạn__1,,112337925202.0
. Phải thu dài hạn của khách hàng__1,,26103213202.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,86234712000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,61305216770.0
. Tài sản cố định hữu hình__1,,60983243314.0
- Nguyên giá__1,,144762651376.0
- Giá trị hao mòn lũy kế__1,,-83779408062.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,321973456.0
- Nguyên giá__3,,2668580458.0
- Giá trị hao mòn lũy kế__3,,-2346607002.0
III. Bất động sản đầu tư__1,,37749107382.0
- Nguyên giá__4,,57817638519.0
- Giá trị hao mòn lũy kế__4,,-20068531137.0
IV. Tài sản dở dang dài hạn__1,,483766267800.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,483766267800.0
V. Đầu tư tài chính dài hạn__1,,1237027407196.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1237027407196.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,3986586423.0
. Chi phí trả trước dài hạn__1,,3904778708.0
. Tài sản thuế thu nhập hoãn lại__1,,81807715.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2482814286449.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,145200061157.0
I. Nợ ngắn hạn__1,,32464659788.0
. Phải trả người bán ngắn hạn__1,,1879958144.0
. Người mua trả tiền trước ngắn hạn__1,,295458171.0
. Thuế và các khoản phải nộp nhà nước__1,,2782351907.0
. Phải trả người lao động__1,,9088360487.0
. Chi phí phải trả ngắn hạn__1,,159419409.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,72472950.0
. Phải trả ngắn hạn khác__1,,6502949451.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,11683689269.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,112735401369.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,173900000.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,110997145176.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,1564356193.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2337614225292.0
I. Vốn chủ sở hữu__1,,2337614225292.0
. Vốn góp của chủ sở hữu__1,,1000000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1000000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,858650617915.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,478963607377.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,476293376837.0
- LNST chưa phân phối kỳ này__1,,2670230540.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2482814286449.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,87316079055.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,87316079055.0
. Giá vốn hàng bán__1,,24255307337.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,63060771718.0
. Doanh thu hoạt động tài chính__1,,28617895327.0
. Chi phí tài chính__1,,3866988035.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,86721795240.0
. Chi phí bán hàng__1,,19699990679.0
. Chi phí quản lý doanh nghiệp__1,,66162235158.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,88671248413.0
. Thu nhập khác__1,,1094787286.0
. Chi phí khác__1,,82490571412.0
. Lợi nhuận khác(=-)__1,,-81395784126.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,7275464287.0
. Chi phí thuế TNDN hiện hành__1,,4603812831.0
. Chi phí thuế TNDN hoãn lại__1,,1172119.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,2670479337.0
. Lợi nhuận sau thuế công ty mẹ__1,,2670230540.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,248797.0
. Lãi cơ bản trên cổ phiếu(*)__1,,14.0
. Lãi suy giảm trên cổ phiếu (*)__1,,14.0
