field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1142079472844.0
I. Tiền và các khoản tương đương tiền__1,,155213660196.0
. Tiền__1,,105385411735.0
. Các khoản tương đương tiền__1,,49828248461.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,63000356314.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,63000356314.0
III. Các khoản phải thu ngắn hạn__1,,590801351494.0
. Phải thu ngắn hạn của khách hàng__1,,527804623565.0
. Trả trước cho người bán ngắn hạn__1,,62883329549.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,64651126724.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-64537728344.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,330097308141.0
. Hàng tồn kho__1,,332440686703.0
. Dự phòng giảm giá hàng tồn kho__1,,-2343378562.0
V.Tài sản ngắn hạn khác__1,,2966796699.0
. Chi phí trả trước ngắn hạn__1,,310965473.0
. Thuế GTGT được khấu trừ__1,,1363046220.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1292785006.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,97145976774.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,72801531861.0
. Tài sản cố định hữu hình__1,,69720592105.0
- Nguyên giá__1,,249909029342.0
- Giá trị hao mòn lũy kế__1,,-180188437237.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,3080939756.0
- Nguyên giá__3,,18272745725.0
- Giá trị hao mòn lũy kế__3,,-15191805969.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,2718518518.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2718518518.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,21625926395.0
. Chi phí trả trước dài hạn__1,,21161484989.0
. Tài sản thuế thu nhập hoãn lại__1,,464441406.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1239225449618.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,894325958459.0
I. Nợ ngắn hạn__1,,892632933551.0
. Phải trả người bán ngắn hạn__1,,70688071550.0
. Người mua trả tiền trước ngắn hạn__1,,460758033826.0
. Thuế và các khoản phải nộp nhà nước__1,,15968090271.0
. Phải trả người lao động__1,,128537774576.0
. Chi phí phải trả ngắn hạn__1,,59745688863.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,1067451852.0
. Doanh thu chưa thực hiện ngắn hạn__1,,960000000.0
. Phải trả ngắn hạn khác__1,,130364206092.0
. Vay và nợ thuê tài chính ngắn hạn__1,,6615725112.0
. Dự phòng phải trả ngắn hạn__1,,2000000000.0
. Quỹ khen thưởng phúc lợi__1,,15927891409.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1693024908.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,545454545.0
. Phải trả dài hạn khác__1,,908637000.0
. Vay và nợ thuê tài chính dài hạn__1,,238933363.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,344899491159.0
I. Vốn chủ sở hữu__1,,344899491159.0
. Vốn góp của chủ sở hữu__1,,125000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,125000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,815232000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,26086235108.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-9876529675.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,89435416.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,108376498196.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,37039032201.0
- LNST chưa phân phối kỳ này__1,,71337465995.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,94408620114.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1239225449618.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1481592380577.0
. Các khoản giảm trừ doanh thu__1,,1242175069.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1480350205508.0
. Giá vốn hàng bán__1,,1123587873948.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,356762331560.0
. Doanh thu hoạt động tài chính__1,,11169229437.0
. Chi phí tài chính__1,,749387882.0
- Trong đó: Chi phí lãi vay__1,,747354100.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,244424786520.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,122757386595.0
. Thu nhập khác__1,,1588217722.0
. Chi phí khác__1,,1902978762.0
. Lợi nhuận khác(=-)__1,,-314761040.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,122442625555.0
. Chi phí thuế TNDN hiện hành__1,,25900379337.0
. Chi phí thuế TNDN hoãn lại__1,,18323331.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,96523922887.0
. Lợi nhuận sau thuế công ty mẹ__1,,71415200297.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,25108722590.0
. Lãi cơ bản trên cổ phiếu(*)__1,,5707.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
