field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,135673504947.0
I. Tiền và các khoản tương đương tiền__1,,47311613787.0
. Tiền__1,,15043494117.0
. Các khoản tương đương tiền__1,,32268119670.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,65224475542.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,65224475542.0
III. Các khoản phải thu ngắn hạn__1,,8100301452.0
. Phải thu ngắn hạn của khách hàng__1,,6748846055.0
. Trả trước cho người bán ngắn hạn__1,,1572723050.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2073744584.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-2295012237.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,13873557630.0
. Hàng tồn kho__1,,14001275073.0
. Dự phòng giảm giá hàng tồn kho__1,,-127717443.0
V.Tài sản ngắn hạn khác__1,,1163556536.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,773504183.0
. Thuế và các khoản khác phải thu Nhà nước__1,,390052353.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,76603262042.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,75726096875.0
. Tài sản cố định hữu hình__1,,73603318548.0
- Nguyên giá__1,,396682128139.0
- Giá trị hao mòn lũy kế__1,,-323078809591.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,2122778327.0
- Nguyên giá__3,,4306235000.0
- Giá trị hao mòn lũy kế__3,,-2183456673.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,877165167.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,877165167.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,212276766989.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,78927336294.0
I. Nợ ngắn hạn__1,,78927336294.0
. Phải trả người bán ngắn hạn__1,,47145119577.0
. Người mua trả tiền trước ngắn hạn__1,,1258979714.0
. Thuế và các khoản phải nộp nhà nước__1,,8191032530.0
. Phải trả người lao động__1,,15195218373.0
. Chi phí phải trả ngắn hạn__1,,1386344699.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2294919830.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3455721571.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,133349430695.0
I. Vốn chủ sở hữu__1,,133349430695.0
. Vốn góp của chủ sở hữu__1,,90000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,90000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,29697617711.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,13651812984.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-5946623143.0
- LNST chưa phân phối kỳ này__1,,19598436127.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,212276766989.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,407160737390.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,407160737390.0
. Giá vốn hàng bán__1,,232807741380.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,174352996010.0
. Doanh thu hoạt động tài chính__1,,5327938341.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,95029574841.0
. Chi phí quản lý doanh nghiệp__1,,59316184930.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,25335174580.0
. Thu nhập khác__1,,1047374223.0
. Chi phí khác__1,,467168954.0
. Lợi nhuận khác(=-)__1,,580205269.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,25915379849.0
. Chi phí thuế TNDN hiện hành__1,,6316943722.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,19598436127.0
. Lợi nhuận sau thuế công ty mẹ__1,,19598436127.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2178.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
