field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1082956046895.0
I. Tiền và các khoản tương đương tiền__1,,267827525923.0
. Tiền__1,,235114361908.0
. Các khoản tương đương tiền__1,,32713164015.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,503834825806.0
. Chứng khoán kinh doanh__1,,433569299071.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-37710492857.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,107976019592.0
III. Các khoản phải thu ngắn hạn__1,,152778735464.0
. Phải thu ngắn hạn của khách hàng__1,,106310331428.0
. Trả trước cho người bán ngắn hạn__1,,692385009.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,23000000000.0
. Phải thu ngắn hạn khác__1,,27167295663.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4391276636.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,133242422465.0
. Hàng tồn kho__1,,133242422465.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,25272537237.0
. Chi phí trả trước ngắn hạn__1,,7415734480.0
. Thuế GTGT được khấu trừ__1,,16475999380.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1380803377.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,242247211588.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,3929962873.0
. Tài sản cố định hữu hình__1,,3461643497.0
- Nguyên giá__1,,8923401088.0
- Giá trị hao mòn lũy kế__1,,-5461757591.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,468319376.0
- Nguyên giá__3,,770949376.0
- Giá trị hao mòn lũy kế__3,,-302630000.0
III. Bất động sản đầu tư__1,,167416312487.0
- Nguyên giá__4,,174304664907.0
- Giá trị hao mòn lũy kế__4,,-6888352420.0
IV. Tài sản dở dang dài hạn__1,,11366593216.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,11366593216.0
V. Đầu tư tài chính dài hạn__1,,55471356400.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,54504825693.0
. Đầu tư góp vốn vào đơn vị khác__1,,4000000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-3033469293.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4062986612.0
. Chi phí trả trước dài hạn__1,,3466407080.0
. Tài sản thuế thu nhập hoãn lại__1,,596579532.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1325203258483.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,272458396112.0
I. Nợ ngắn hạn__1,,271229959332.0
. Phải trả người bán ngắn hạn__1,,49970178703.0
. Người mua trả tiền trước ngắn hạn__1,,48558942661.0
. Thuế và các khoản phải nộp nhà nước__1,,10746410840.0
. Phải trả người lao động__1,,247930955.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2049392975.0
. Phải trả ngắn hạn khác__1,,158766853198.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,890250000.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1228436780.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,1028436780.0
. Phải trả dài hạn khác__1,,200000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1052744862371.0
I. Vốn chủ sở hữu__1,,1052744862371.0
. Vốn góp của chủ sở hữu__1,,716579360000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,716579360000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,17321925260.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,318843577111.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,100697606189.0
- LNST chưa phân phối kỳ này__1,,218145970922.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1325203258483.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,435756928839.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,435756928839.0
. Giá vốn hàng bán__1,,208756856797.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,227000072042.0
. Doanh thu hoạt động tài chính__1,,61425240795.0
. Chi phí tài chính__1,,9172543657.0
- Trong đó: Chi phí lãi vay__1,,3103368001.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,13225810107.0
. Chi phí quản lý doanh nghiệp__1,,5870593352.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,260156365721.0
. Thu nhập khác__1,,27500000.0
. Chi phí khác__1,,430693911.0
. Lợi nhuận khác(=-)__1,,-403193911.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,259753171810.0
. Chi phí thuế TNDN hiện hành__1,,37375360108.0
. Chi phí thuế TNDN hoãn lại__1,,4231840780.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,218145970922.0
. Lợi nhuận sau thuế công ty mẹ__1,,218145970922.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3044.0
. Lãi suy giảm trên cổ phiếu (*)__1,,3044.0
