field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5706231935650.0
I. Tiền và các khoản tương đương tiền__1,,289029511028.0
. Tiền__1,,75756229651.0
. Các khoản tương đương tiền__1,,213273281377.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,77921000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,77921000000.0
III. Các khoản phải thu ngắn hạn__1,,1357886282118.0
. Phải thu ngắn hạn của khách hàng__1,,872511576039.0
. Trả trước cho người bán ngắn hạn__1,,308617729354.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,117575600000.0
. Phải thu ngắn hạn khác__1,,68986292465.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-9804915740.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,3840997437291.0
. Hàng tồn kho__1,,3840997437291.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,140397705213.0
. Chi phí trả trước ngắn hạn__1,,21468589902.0
. Thuế GTGT được khấu trừ__1,,116026383713.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2902731598.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,4231571300703.0
I. Các khoản phải thu dài hạn__1,,1033583714797.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,831157120000.0
. Phải thu dài hạn khác__1,,216717748597.0
. Dự phòng phải thu dài hạn khó đòi__1,,-14291153800.0
II.Tài sản cố định__1,,571002721778.0
. Tài sản cố định hữu hình__1,,554550918516.0
- Nguyên giá__1,,623556598313.0
- Giá trị hao mòn lũy kế__1,,-69005679797.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,16451803262.0
- Nguyên giá__3,,18770126645.0
- Giá trị hao mòn lũy kế__3,,-2318323383.0
III. Bất động sản đầu tư__1,,330660384859.0
- Nguyên giá__4,,392623837186.0
- Giá trị hao mòn lũy kế__4,,-61963452327.0
IV. Tài sản dở dang dài hạn__1,,1955519731528.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,316022120710.0
. Chi phí xây dựng cơ bản dở dang__1,,1639497610818.0
V. Đầu tư tài chính dài hạn__1,,44962437338.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,7678820132.0
. Đầu tư góp vốn vào đơn vị khác__1,,45274600000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-7990982794.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,295842310403.0
. Chi phí trả trước dài hạn__1,,96282964169.0
. Tài sản thuế thu nhập hoãn lại__1,,21901488449.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,177657857785.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,9937803236353.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,5949656731738.0
I. Nợ ngắn hạn__1,,3468287530684.0
. Phải trả người bán ngắn hạn__1,,474398707705.0
. Người mua trả tiền trước ngắn hạn__1,,25717251219.0
. Thuế và các khoản phải nộp nhà nước__1,,457156773071.0
. Phải trả người lao động__1,,32585608921.0
. Chi phí phải trả ngắn hạn__1,,230036094499.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,8992592388.0
. Phải trả ngắn hạn khác__1,,1105877451699.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1126199711930.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,7323339252.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2481369201054.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,29442197141.0
. Phải trả dài hạn khác__1,,214602766485.0
. Vay và nợ thuê tài chính dài hạn__1,,2136654386751.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,90417989406.0
. Dự phòng phải trả dài hạn__1,,10251861271.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,3988146504615.0
I. Vốn chủ sở hữu__1,,3988146504615.0
. Vốn góp của chủ sở hữu__1,,2970000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2970000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,109480005000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,6315008316.0
. Lợi nhuận sau thuế chưa phân phối__1,,447780350052.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,79326438019.0
- LNST chưa phân phối kỳ này__1,,368453912033.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,454571141247.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,9937803236353.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3237612289032.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3237612289032.0
. Giá vốn hàng bán__1,,2347451343889.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,890160945143.0
. Doanh thu hoạt động tài chính__1,,85108826143.0
. Chi phí tài chính__1,,99212749099.0
- Trong đó: Chi phí lãi vay__1,,75879130121.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,166824265.0
. Chi phí bán hàng__1,,85107814704.0
. Chi phí quản lý doanh nghiệp__1,,178200959677.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,612915072071.0
. Thu nhập khác__1,,22061180211.0
. Chi phí khác__1,,7641062185.0
. Lợi nhuận khác(=-)__1,,14420118026.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,627335190097.0
. Chi phí thuế TNDN hiện hành__1,,151594780384.0
. Chi phí thuế TNDN hoãn lại__1,,3055030601.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,472685379112.0
. Lợi nhuận sau thuế công ty mẹ__1,,456788798576.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,15896580536.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1522.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1522.0
