field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,202796856066.0
I. Tiền và các khoản tương đương tiền__1,,49615372703.0
. Tiền__1,,29586453985.0
. Các khoản tương đương tiền__1,,20028918718.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,26511628219.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,26511628219.0
III. Các khoản phải thu ngắn hạn__1,,125214758065.0
. Phải thu ngắn hạn của khách hàng__1,,880228360.0
. Trả trước cho người bán ngắn hạn__1,,118287304182.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,11725334798.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-5678109275.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,503015651.0
. Hàng tồn kho__1,,503015651.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,952081428.0
. Chi phí trả trước ngắn hạn__1,,228983092.0
. Thuế GTGT được khấu trừ__1,,720689968.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2408368.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,640332710598.0
I. Các khoản phải thu dài hạn__1,,140766263710.0
. Phải thu dài hạn của khách hàng__1,,36166093916.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,4374739720.0
. Phải thu dài hạn khác__1,,102955430074.0
. Dự phòng phải thu dài hạn khó đòi__1,,-2730000000.0
II.Tài sản cố định__1,,51372227476.0
. Tài sản cố định hữu hình__1,,40803495092.0
- Nguyên giá__1,,183474835330.0
- Giá trị hao mòn lũy kế__1,,-142671340238.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,10568732384.0
- Nguyên giá__3,,19815778679.0
- Giá trị hao mòn lũy kế__3,,-9247046295.0
III. Bất động sản đầu tư__1,,5292517076.0
- Nguyên giá__4,,38102379801.0
- Giá trị hao mòn lũy kế__4,,-32809862725.0
IV. Tài sản dở dang dài hạn__1,,145411921936.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,142958573566.0
. Chi phí xây dựng cơ bản dở dang__1,,2453348370.0
V. Đầu tư tài chính dài hạn__1,,278689807350.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,263600433652.0
. Đầu tư góp vốn vào đơn vị khác__1,,27377500000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-12288126302.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,18799973050.0
. Chi phí trả trước dài hạn__1,,12869411387.0
. Tài sản thuế thu nhập hoãn lại__1,,5930561663.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,843129566664.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,194281204202.0
I. Nợ ngắn hạn__1,,130302285366.0
. Phải trả người bán ngắn hạn__1,,6025185726.0
. Người mua trả tiền trước ngắn hạn__1,,65408648.0
. Thuế và các khoản phải nộp nhà nước__1,,4154191727.0
. Phải trả người lao động__1,,1980607523.0
. Chi phí phải trả ngắn hạn__1,,37812516337.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,14337942242.0
. Phải trả ngắn hạn khác__1,,58083174474.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,749999988.0
. Quỹ khen thưởng phúc lợi__1,,7093258701.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,63978918836.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,63978918836.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,648848362462.0
I. Vốn chủ sở hữu__1,,648848362462.0
. Vốn góp của chủ sở hữu__1,,193363710000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,193363710000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,155800315462.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,32470000000.0
. Cổ phiếu quỹ__1,,-25666224588.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,34970361447.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,256420846567.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,246384323427.0
- LNST chưa phân phối kỳ này__1,,10036523140.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1489353574.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,843129566664.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,79199528022.0
. Các khoản giảm trừ doanh thu__1,,124485725.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,79075042297.0
. Giá vốn hàng bán__1,,30816457401.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,48258584896.0
. Doanh thu hoạt động tài chính__1,,16360965850.0
. Chi phí tài chính__1,,9492510686.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-13749291915.0
. Chi phí bán hàng__1,,5185145451.0
. Chi phí quản lý doanh nghiệp__1,,20058681640.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,16133921054.0
. Thu nhập khác__1,,659929416.0
. Chi phí khác__1,,386445918.0
. Lợi nhuận khác(=-)__1,,273483498.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,16407404552.0
. Chi phí thuế TNDN hiện hành__1,,5133227867.0
. Chi phí thuế TNDN hoãn lại__1,,-2832715636.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,14106892321.0
. Lợi nhuận sau thuế công ty mẹ__1,,11217861760.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,2889030561.0
. Lãi cơ bản trên cổ phiếu(*)__1,,547.0
. Lãi suy giảm trên cổ phiếu (*)__1,,547.0
