field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2397156497093.0
I. Tiền và các khoản tương đương tiền__1,,157934153101.0
. Tiền__1,,148302659955.0
. Các khoản tương đương tiền__1,,9631493146.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,9596824642.0
. Chứng khoán kinh doanh__1,,584000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-476000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,9488824642.0
III. Các khoản phải thu ngắn hạn__1,,1320759103009.0
. Phải thu ngắn hạn của khách hàng__1,,1141303333045.0
. Trả trước cho người bán ngắn hạn__1,,181879602920.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,181279501305.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-191357170645.0
. Tài sản Thiếu chờ xử lý__1,,7653836384.0
IV. Hàng tồn kho__1,,848426847934.0
. Hàng tồn kho__1,,860666109838.0
. Dự phòng giảm giá hàng tồn kho__1,,-12239261904.0
V.Tài sản ngắn hạn khác__1,,60439568407.0
. Chi phí trả trước ngắn hạn__1,,47303794325.0
. Thuế GTGT được khấu trừ__1,,11119906247.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2015867835.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2238365716708.0
I. Các khoản phải thu dài hạn__1,,9418653116.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,9418653116.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1960754496471.0
. Tài sản cố định hữu hình__1,,1945441464861.0
- Nguyên giá__1,,4587848286190.0
- Giá trị hao mòn lũy kế__1,,-2642406821329.0
. Tài sản cố định thuê tài chính__1,,5925895073.0
- Nguyên giá__2,,7848148148.0
- Giá trị hao mòn lũy kế__2,,-1922253075.0
. Tài sản cố định vô hình__1,,9387136537.0
- Nguyên giá__3,,15177388443.0
- Giá trị hao mòn lũy kế__3,,-5790251906.0
III. Bất động sản đầu tư__1,,1000000000.0
- Nguyên giá__4,,1000000000.0
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,12178697339.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,12178697339.0
V. Đầu tư tài chính dài hạn__1,,103480935463.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,75066367246.0
. Đầu tư góp vốn vào đơn vị khác__1,,40045988675.0
. Dự phòng đầu tư tài chính dài hạn__1,,-11631420458.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,151532934319.0
. Chi phí trả trước dài hạn__1,,151532934319.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,4635522213801.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,6251725375101.0
I. Nợ ngắn hạn__1,,2626775963965.0
. Phải trả người bán ngắn hạn__1,,1150688449557.0
. Người mua trả tiền trước ngắn hạn__1,,265959466010.0
. Thuế và các khoản phải nộp nhà nước__1,,167791765340.0
. Phải trả người lao động__1,,68245682897.0
. Chi phí phải trả ngắn hạn__1,,95238787016.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,943103482.0
. Phải trả ngắn hạn khác__1,,150606852533.0
. Vay và nợ thuê tài chính ngắn hạn__1,,670444153288.0
. Dự phòng phải trả ngắn hạn__1,,23166852494.0
. Quỹ khen thưởng phúc lợi__1,,33690851348.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3624949411136.0
. Phải trả người bán dài hạn__1,,31774040425.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,27916887792.0
. Phải trả dài hạn khác__1,,64508314351.0
. Vay và nợ thuê tài chính dài hạn__1,,3482148933040.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,2717192090.0
. Dự phòng phải trả dài hạn__1,,15884043438.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,-1616203161300.0
I. Vốn chủ sở hữu__1,,-1616203161300.0
. Vốn góp của chủ sở hữu__1,,550000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,550000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-109200969.0
. Quỹ đầu tư phát triển__1,,67192937398.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-2453796973125.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-1993360002982.0
- LNST chưa phân phối kỳ này__1,,-460436970143.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,220510075396.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,4635522213801.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2875695887472.0
. Các khoản giảm trừ doanh thu__1,,16177247134.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2859518640338.0
. Giá vốn hàng bán__1,,2804149293448.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,55369346890.0
. Doanh thu hoạt động tài chính__1,,3241580917.0
. Chi phí tài chính__1,,301446433515.0
- Trong đó: Chi phí lãi vay__1,,195994820924.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1160285622.0
. Chi phí bán hàng__1,,23306524415.0
. Chi phí quản lý doanh nghiệp__1,,195337266718.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-460319011219.0
. Thu nhập khác__1,,35549198330.0
. Chi phí khác__1,,9277894696.0
. Lợi nhuận khác(=-)__1,,26271303634.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-434047707585.0
. Chi phí thuế TNDN hiện hành__1,,8320469040.0
. Chi phí thuế TNDN hoãn lại__1,,382709800.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-442750886425.0
. Lợi nhuận sau thuế công ty mẹ__1,,-460436970143.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,17686083718.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-8372.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
