field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2322440058688.0
I. Tiền và các khoản tương đương tiền__1,,170008343066.0
. Tiền__1,,170008343066.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,1210550224307.0
. Phải thu ngắn hạn của khách hàng__1,,1204777219135.0
. Trả trước cho người bán ngắn hạn__1,,2286550241.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7286456851.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-3800001920.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,893956283357.0
. Hàng tồn kho__1,,893956283357.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,47925207958.0
. Chi phí trả trước ngắn hạn__1,,2403427335.0
. Thuế GTGT được khấu trừ__1,,44982066694.0
. Thuế và các khoản khác phải thu Nhà nước__1,,539713929.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,82666001336.0
I. Các khoản phải thu dài hạn__1,,3063286200.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,3063286200.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,
. Tài sản cố định hữu hình__1,,
- Nguyên giá__1,,15446371617.0
- Giá trị hao mòn lũy kế__1,,-15446371617.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,70040368232.0
- Nguyên giá__4,,134772018652.0
- Giá trị hao mòn lũy kế__4,,-64731650420.0
IV. Tài sản dở dang dài hạn__1,,148362963.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,148362963.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,9413983941.0
. Chi phí trả trước dài hạn__1,,9413983941.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2405106060024.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1760524705442.0
I. Nợ ngắn hạn__1,,1755332298669.0
. Phải trả người bán ngắn hạn__1,,709991435649.0
. Người mua trả tiền trước ngắn hạn__1,,48614429365.0
. Thuế và các khoản phải nộp nhà nước__1,,16522992576.0
. Phải trả người lao động__1,,16854051349.0
. Chi phí phải trả ngắn hạn__1,,8393520919.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1870324591.0
. Phải trả ngắn hạn khác__1,,13115758158.0
. Vay và nợ thuê tài chính ngắn hạn__1,,926536104986.0
. Dự phòng phải trả ngắn hạn__1,,7899450000.0
. Quỹ khen thưởng phúc lợi__1,,5534231076.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,5192406773.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,5192406773.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,644581354582.0
I. Vốn chủ sở hữu__1,,644581354582.0
. Vốn góp của chủ sở hữu__1,,110000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,110000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4122208000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,6487530434.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,136395724207.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,387575891941.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,208266347436.0
- LNST chưa phân phối kỳ này__1,,179309544505.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2405106060024.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,17924626562822.0
. Các khoản giảm trừ doanh thu__1,,75000000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,17924551562822.0
. Giá vốn hàng bán__1,,17451201149204.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,473350413618.0
. Doanh thu hoạt động tài chính__1,,102282179671.0
. Chi phí tài chính__1,,93686691929.0
- Trong đó: Chi phí lãi vay__1,,40843517417.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,198750100263.0
. Chi phí quản lý doanh nghiệp__1,,88432894732.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,194762906365.0
. Thu nhập khác__1,,31983380510.0
. Chi phí khác__1,,894906571.0
. Lợi nhuận khác(=-)__1,,31088473939.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,225851380304.0
. Chi phí thuế TNDN hiện hành__1,,46541835799.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,179309544505.0
. Lợi nhuận sau thuế công ty mẹ__1,,179309544505.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,16301.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
