field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,232154615069.0
I. Tiền và các khoản tương đương tiền__1,,14658973760.0
. Tiền__1,,8868973760.0
. Các khoản tương đương tiền__1,,5790000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,17674299433.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,17674299433.0
III. Các khoản phải thu ngắn hạn__1,,66062093326.0
. Phải thu ngắn hạn của khách hàng__1,,62649557873.0
. Trả trước cho người bán ngắn hạn__1,,6075343192.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5139938946.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7802746685.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,133673782288.0
. Hàng tồn kho__1,,133673782288.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,85466262.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,560000.0
. Thuế và các khoản khác phải thu Nhà nước__1,,84906262.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,115445564528.0
I. Các khoản phải thu dài hạn__1,,37791411696.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,37791411696.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,55267001208.0
. Tài sản cố định hữu hình__1,,18483051208.0
- Nguyên giá__1,,39717257477.0
- Giá trị hao mòn lũy kế__1,,-21234206269.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,36783950000.0
- Nguyên giá__3,,37093603000.0
- Giá trị hao mòn lũy kế__3,,-309653000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,21217212949.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,21217212949.0
V. Đầu tư tài chính dài hạn__1,,1092603100.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,2292603100.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1200000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,77335575.0
. Chi phí trả trước dài hạn__1,,77335575.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,347600179597.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,117500966138.0
I. Nợ ngắn hạn__1,,117381967533.0
. Phải trả người bán ngắn hạn__1,,40216392900.0
. Người mua trả tiền trước ngắn hạn__1,,45755893445.0
. Thuế và các khoản phải nộp nhà nước__1,,68826097.0
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,6037269441.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,25301591285.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1994365.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,118998605.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,1200000.0
. Dự phòng phải trả dài hạn__1,,117798605.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,230099213459.0
I. Vốn chủ sở hữu__1,,230099213459.0
. Vốn góp của chủ sở hữu__1,,236081650000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,236081650000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-9700000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,1803514172.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1914049287.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,500285970.0
- LNST chưa phân phối kỳ này__1,,1413763317.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,347600179597.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,160550084687.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,160550084687.0
. Giá vốn hàng bán__1,,154182851951.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,6367232736.0
. Doanh thu hoạt động tài chính__1,,746632297.0
. Chi phí tài chính__1,,7680849.0
- Trong đó: Chi phí lãi vay__1,,7680849.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,5997823948.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1108360236.0
. Thu nhập khác__1,,870078928.0
. Chi phí khác__1,,222129441.0
. Lợi nhuận khác(=-)__1,,647949487.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1756309723.0
. Chi phí thuế TNDN hiện hành__1,,341346406.0
. Chi phí thuế TNDN hoãn lại__1,,1200000.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1413763317.0
. Lợi nhuận sau thuế công ty mẹ__1,,1413763317.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,65.0
. Lãi suy giảm trên cổ phiếu (*)__1,,65.0
