field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2805256327710.0
I. Tiền và các khoản tương đương tiền__1,,104218060765.0
. Tiền__1,,104218060765.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,1517609470297.0
. Phải thu ngắn hạn của khách hàng__1,,52921391050.0
. Trả trước cho người bán ngắn hạn__1,,131143045782.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,253920500000.0
. Phải thu ngắn hạn khác__1,,1080552283465.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-927750000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1160449743322.0
. Hàng tồn kho__1,,1160449743322.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,22979053326.0
. Chi phí trả trước ngắn hạn__1,,1077223276.0
. Thuế GTGT được khấu trừ__1,,17451348236.0
. Thuế và các khoản khác phải thu Nhà nước__1,,4450481814.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1353029839733.0
I. Các khoản phải thu dài hạn__1,,4656824000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,2787500000.0
. Phải thu dài hạn khác__1,,1869324000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,433425661.0
. Tài sản cố định hữu hình__1,,433425661.0
- Nguyên giá__1,,2001806317.0
- Giá trị hao mòn lũy kế__1,,-1568380656.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,2217956190.0
- Giá trị hao mòn lũy kế__3,,-2217956190.0
III. Bất động sản đầu tư__1,,88625944254.0
- Nguyên giá__4,,94797990060.0
- Giá trị hao mòn lũy kế__4,,-6172045806.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,864019184372.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,864019184372.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,395294461446.0
. Chi phí trả trước dài hạn__1,,185710550971.0
. Tài sản thuế thu nhập hoãn lại__1,,11936679752.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,197647230723.0
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,4158286167443.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2450549112707.0
I. Nợ ngắn hạn__1,,2443118849103.0
. Phải trả người bán ngắn hạn__1,,88190958037.0
. Người mua trả tiền trước ngắn hạn__1,,529747991858.0
. Thuế và các khoản phải nộp nhà nước__1,,35062360568.0
. Phải trả người lao động__1,,9704235686.0
. Chi phí phải trả ngắn hạn__1,,259411343840.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,734721303862.0
. Vay và nợ thuê tài chính ngắn hạn__1,,773701345674.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,12579309578.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,7430263604.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,3842893114.0
. Dự phòng phải trả dài hạn__1,,3587370490.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1510089824013.0
I. Vốn chủ sở hữu__1,,1510089824013.0
. Vốn góp của chủ sở hữu__1,,1243538660000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1243538660000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,120132866000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-6460000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,19564185852.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,122459055277.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,226209357943.0
- LNST chưa phân phối kỳ này__1,,-103750302666.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,10855056884.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3960638936720.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,8798071703.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,8798071703.0
. Giá vốn hàng bán__1,,6929339211.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1868732492.0
. Doanh thu hoạt động tài chính__1,,35472176802.0
. Chi phí tài chính__1,,126137110050.0
- Trong đó: Chi phí lãi vay__1,,108602374854.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,16920436927.0
. Chi phí bán hàng__1,,299312342.0
. Chi phí quản lý doanh nghiệp__1,,23991917737.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-96166993908.0
. Thu nhập khác__1,,681993049.0
. Chi phí khác__1,,3844385830.0
. Lợi nhuận khác(=-)__1,,-3162392781.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-99329386689.0
. Chi phí thuế TNDN hiện hành__1,,1383072901.0
. Chi phí thuế TNDN hoãn lại__1,,3091166961.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-103803626551.0
. Lợi nhuận sau thuế công ty mẹ__1,,-103750302666.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-53323885.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-835.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
