field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,16289894707172.0
I. Tiền và các khoản tương đương tiền__1,,5757120569689.0
. Tiền__1,,3628139793273.0
. Các khoản tương đương tiền__1,,2128980776416.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,4329388583505.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,4329388583505.0
III. Các khoản phải thu ngắn hạn__1,,4185005658625.0
. Phải thu ngắn hạn của khách hàng__1,,3111110095704.0
. Trả trước cho người bán ngắn hạn__1,,429627258156.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,126550860677.0
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,639548337836.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-121830893748.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1470404312744.0
. Hàng tồn kho__1,,1476352778671.0
. Dự phòng giảm giá hàng tồn kho__1,,-5948465927.0
V.Tài sản ngắn hạn khác__1,,547975582609.0
. Chi phí trả trước ngắn hạn__1,,50799468416.0
. Thuế GTGT được khấu trừ__1,,495021150547.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2154963646.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,10126114103215.0
I. Các khoản phải thu dài hạn__1,,122783978233.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,122783978233.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,3391382056464.0
. Tài sản cố định hữu hình__1,,3327996428447.0
- Nguyên giá__1,,13208829689762.0
- Giá trị hao mòn lũy kế__1,,-9880833261315.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,63385628017.0
- Nguyên giá__3,,191910443578.0
- Giá trị hao mòn lũy kế__3,,-128524815561.0
III. Bất động sản đầu tư__1,,164394960915.0
- Nguyên giá__4,,229280786454.0
- Giá trị hao mòn lũy kế__4,,-64885825539.0
IV. Tài sản dở dang dài hạn__1,,373055575647.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,69815950708.0
. Chi phí xây dựng cơ bản dở dang__1,,303239624939.0
V. Đầu tư tài chính dài hạn__1,,4944744807570.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,4942961726110.0
. Đầu tư góp vốn vào đơn vị khác__1,,3000000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1216918540.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1129752724386.0
. Chi phí trả trước dài hạn__1,,819532667802.0
. Tài sản thuế thu nhập hoãn lại__1,,277488713037.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,32731343547.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,26416008810387.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,12871785895146.0
I. Nợ ngắn hạn__1,,9059981932254.0
. Phải trả người bán ngắn hạn__1,,3512913500344.0
. Người mua trả tiền trước ngắn hạn__1,,251743849255.0
. Thuế và các khoản phải nộp nhà nước__1,,131349802704.0
. Phải trả người lao động__1,,644082888285.0
. Chi phí phải trả ngắn hạn__1,,1777032496201.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,237901633014.0
. Doanh thu chưa thực hiện ngắn hạn__1,,10236504784.0
. Phải trả ngắn hạn khác__1,,650221996761.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1176092479623.0
. Dự phòng phải trả ngắn hạn__1,,45176198567.0
. Quỹ khen thưởng phúc lợi__1,,623230582716.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3811803962892.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,839154706766.0
. Chi phí phải trả dài hạn__1,,24609845.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,184132364144.0
. Phải trả dài hạn khác__1,,69632448385.0
. Vay và nợ thuê tài chính dài hạn__1,,563921256799.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,695304220797.0
. Dự phòng phải trả dài hạn__1,,1454852195877.0
. Quỹ phát triển khoa học và công nghệ__1,,4782160279.0
D.VỐN CHỦ SỞ HỮU__1,,13544222915241.0
I. Vốn chủ sở hữu__1,,13544222915241.0
. Vốn góp của chủ sở hữu__1,,4779662900000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,4779662900000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,39617060000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,515577712981.0
. Quỹ đầu tư phát triển__1,,3451157842825.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,4048270461638.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3044171472890.0
- LNST chưa phân phối kỳ này__1,,1004098988748.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,709936937797.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,26416008810387.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,19378650591719.0
. Các khoản giảm trừ doanh thu__1,,5088227958.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,19373562363761.0
. Giá vốn hàng bán__1,,18334534034521.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1039028329240.0
. Doanh thu hoạt động tài chính__1,,789718119202.0
. Chi phí tài chính__1,,216353920630.0
- Trong đó: Chi phí lãi vay__1,,73036083814.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,651130073326.0
. Chi phí bán hàng__1,,85405257798.0
. Chi phí quản lý doanh nghiệp__1,,966858088315.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1211259255025.0
. Thu nhập khác__1,,1578756070062.0
. Chi phí khác__1,,1512707692127.0
. Lợi nhuận khác(=-)__1,,66048377935.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1277307632960.0
. Chi phí thuế TNDN hiện hành__1,,219005912673.0
. Chi phí thuế TNDN hoãn lại__1,,-1705805854.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1060007526141.0
. Lợi nhuận sau thuế công ty mẹ__1,,1026460821400.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,33546704741.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1579.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1579.0
