field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,3495511966976.0
I. Tiền và các khoản tương đương tiền__1,,264607847889.0
. Tiền__1,,236974415776.0
. Các khoản tương đương tiền__1,,27633432113.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,25000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,25000000000.0
III. Các khoản phải thu ngắn hạn__1,,661577861204.0
. Phải thu ngắn hạn của khách hàng__1,,429225594628.0
. Trả trước cho người bán ngắn hạn__1,,178906790457.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,61788062517.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-8342586398.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,2299673067881.0
. Hàng tồn kho__1,,2301147988158.0
. Dự phòng giảm giá hàng tồn kho__1,,-1474920277.0
V.Tài sản ngắn hạn khác__1,,244653190002.0
. Chi phí trả trước ngắn hạn__1,,221302082344.0
. Thuế GTGT được khấu trừ__1,,3769912483.0
. Thuế và các khoản khác phải thu Nhà nước__1,,19581195175.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,5858132476109.0
I. Các khoản phải thu dài hạn__1,,115496388919.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,115496388919.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,4766576091216.0
. Tài sản cố định hữu hình__1,,4580688543086.0
- Nguyên giá__1,,10659212755448.0
- Giá trị hao mòn lũy kế__1,,-6078524212362.0
. Tài sản cố định thuê tài chính__1,,174448916783.0
- Nguyên giá__2,,334954250726.0
- Giá trị hao mòn lũy kế__2,,-160505333943.0
. Tài sản cố định vô hình__1,,11438631347.0
- Nguyên giá__3,,20759642992.0
- Giá trị hao mòn lũy kế__3,,-9321011645.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,489677956449.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,489677956449.0
V. Đầu tư tài chính dài hạn__1,,44944319380.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,11754473958.0
. Đầu tư góp vốn vào đơn vị khác__1,,35438345640.0
. Dự phòng đầu tư tài chính dài hạn__1,,-2248500218.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,441437720145.0
. Chi phí trả trước dài hạn__1,,439998461163.0
. Tài sản thuế thu nhập hoãn lại__1,,1439258982.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,9353644443085.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,6432860892284.0
I. Nợ ngắn hạn__1,,3891733686956.0
. Phải trả người bán ngắn hạn__1,,993572125103.0
. Người mua trả tiền trước ngắn hạn__1,,37588389884.0
. Thuế và các khoản phải nộp nhà nước__1,,239189814305.0
. Phải trả người lao động__1,,330117042387.0
. Chi phí phải trả ngắn hạn__1,,17622465498.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1114818589.0
. Phải trả ngắn hạn khác__1,,362628470517.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1874671580335.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,35228980338.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2541127205328.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,320013435660.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,238212050.0
. Phải trả dài hạn khác__1,,1349169667.0
. Vay và nợ thuê tài chính dài hạn__1,,2172131726965.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,42980660986.0
. Quỹ phát triển khoa học và công nghệ__1,,4414000000.0
D.VỐN CHỦ SỞ HỮU__1,,2920783550801.0
I. Vốn chủ sở hữu__1,,2915659475003.0
. Vốn góp của chủ sở hữu__1,,2000000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2000000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-14888305478.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,194699245496.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,404534440.0
. Lợi nhuận sau thuế chưa phân phối__1,,215153521801.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,80670010167.0
- LNST chưa phân phối kỳ này__1,,134483511634.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,520290478744.0
II. Nguồn kinh phí và quỹ khác__1,,5124075798.0
. Nguồn kinh phí__1,,-2751252849.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,7875328647.0
TỔNG CỘNG NGUỒN VỐN__1,,9353644443085.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,11911909963990.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,11911909963990.0
. Giá vốn hàng bán__1,,10789068845887.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1122841118103.0
. Doanh thu hoạt động tài chính__1,,9904172448.0
. Chi phí tài chính__1,,367244312768.0
- Trong đó: Chi phí lãi vay__1,,337286938097.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,77186572416.0
. Chi phí quản lý doanh nghiệp__1,,418714269638.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,269600135729.0
. Thu nhập khác__1,,5022108346.0
. Chi phí khác__1,,41016124451.0
. Lợi nhuận khác(=-)__1,,-35994016105.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,233606119624.0
. Chi phí thuế TNDN hiện hành__1,,73396082557.0
. Chi phí thuế TNDN hoãn lại__1,,205608426.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,160004428641.0
. Lợi nhuận sau thuế công ty mẹ__1,,134483511634.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,25520917007.0
. Lãi cơ bản trên cổ phiếu(*)__1,,672.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
