field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3891046850177.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3891046850177.0
. Giá vốn hàng bán__1,,2914160760231.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,976886089946.0
. Doanh thu hoạt động tài chính__1,,370780013174.0
. Chi phí tài chính__1,,203969933320.0
- Trong đó: Chi phí lãi vay__1,,118811087379.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-71607695982.0
. Chi phí bán hàng__1,,509964135698.0
. Chi phí quản lý doanh nghiệp__1,,60714514227.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,501409823893.0
. Thu nhập khác__1,,97930665965.0
. Chi phí khác__1,,17297078535.0
. Lợi nhuận khác(=-)__1,,80633587430.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,582043411323.0
. Chi phí thuế TNDN hiện hành__1,,200312881602.0
. Chi phí thuế TNDN hoãn lại__1,,-78653526126.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,460384055847.0
. Lợi nhuận sau thuế công ty mẹ__1,,175358105259.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,285025950588.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1402.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1402.0
