field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,641075714301.0
I. Tiền và các khoản tương đương tiền__1,,17184012943.0
. Tiền__1,,17184012943.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,103060000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,103060000000.0
III. Các khoản phải thu ngắn hạn__1,,404373123288.0
. Phải thu ngắn hạn của khách hàng__1,,401796492995.0
. Trả trước cho người bán ngắn hạn__1,,17826834372.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,3085470026.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-18363860350.0
. Tài sản Thiếu chờ xử lý__1,,28186245.0
IV. Hàng tồn kho__1,,112349311852.0
. Hàng tồn kho__1,,113991077938.0
. Dự phòng giảm giá hàng tồn kho__1,,-1641766086.0
V.Tài sản ngắn hạn khác__1,,4109266218.0
. Chi phí trả trước ngắn hạn__1,,437990891.0
. Thuế GTGT được khấu trừ__1,,1687823189.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1983452138.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,86104462762.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,77346110129.0
. Tài sản cố định hữu hình__1,,54783850473.0
- Nguyên giá__1,,76332541556.0
- Giá trị hao mòn lũy kế__1,,-21548691083.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,22562259656.0
- Nguyên giá__3,,24090954041.0
- Giá trị hao mòn lũy kế__3,,-1528694385.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,73955000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,73955000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,8684397633.0
. Chi phí trả trước dài hạn__1,,8684397633.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,727180177063.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,531042143239.0
I. Nợ ngắn hạn__1,,528124718239.0
. Phải trả người bán ngắn hạn__1,,412112067923.0
. Người mua trả tiền trước ngắn hạn__1,,31755860474.0
. Thuế và các khoản phải nộp nhà nước__1,,404367594.0
. Phải trả người lao động__1,,2751482218.0
. Chi phí phải trả ngắn hạn__1,,141083810.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,935189642.0
. Phải trả ngắn hạn khác__1,,1238718281.0
. Vay và nợ thuê tài chính ngắn hạn__1,,78758452745.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,27495552.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2917425000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2917425000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,196138033824.0
I. Vốn chủ sở hữu__1,,196138033824.0
. Vốn góp của chủ sở hữu__1,,153493280000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,153493280000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,9215548634.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,2334190178.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,25644628267.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,5450386745.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,4339187431.0
- LNST chưa phân phối kỳ này__1,,1111199314.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,727180177063.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,945551091805.0
. Các khoản giảm trừ doanh thu__1,,2146849215.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,943404242590.0
. Giá vốn hàng bán__1,,879498226632.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,63906015958.0
. Doanh thu hoạt động tài chính__1,,17671545606.0
. Chi phí tài chính__1,,11924207958.0
- Trong đó: Chi phí lãi vay__1,,3211719803.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,49299203526.0
. Chi phí quản lý doanh nghiệp__1,,19379549491.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,974600589.0
. Thu nhập khác__1,,1870836529.0
. Chi phí khác__1,,634520003.0
. Lợi nhuận khác(=-)__1,,1236316526.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2210917115.0
. Chi phí thuế TNDN hiện hành__1,,497432663.0
. Chi phí thuế TNDN hoãn lại__1,,602285138.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1111199314.0
. Lợi nhuận sau thuế công ty mẹ__1,,1111199314.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,72.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
