field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1667891478445.0
I. Tiền và các khoản tương đương tiền__1,,55925027852.0
. Tiền__1,,32726027852.0
. Các khoản tương đương tiền__1,,23199000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,122155882098.0
. Chứng khoán kinh doanh__1,,1467690500.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,120688191598.0
III. Các khoản phải thu ngắn hạn__1,,770271105601.0
. Phải thu ngắn hạn của khách hàng__1,,718567122917.0
. Trả trước cho người bán ngắn hạn__1,,45712041071.0
. Phải thu nội bộ ngắn hạn__1,,637500000.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,68955985696.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-63601544083.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,674624617630.0
. Hàng tồn kho__1,,674624617630.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,44914845264.0
. Chi phí trả trước ngắn hạn__1,,2355519946.0
. Thuế GTGT được khấu trừ__1,,40999800329.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1559524989.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,829625273935.0
I. Các khoản phải thu dài hạn__1,,1834832331.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1834832331.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,606618438910.0
. Tài sản cố định hữu hình__1,,554495211419.0
- Nguyên giá__1,,1017974180686.0
- Giá trị hao mòn lũy kế__1,,-463478969267.0
. Tài sản cố định thuê tài chính__1,,19911166368.0
- Nguyên giá__2,,20391502725.0
- Giá trị hao mòn lũy kế__2,,-480336357.0
. Tài sản cố định vô hình__1,,32212061123.0
- Nguyên giá__3,,41081362956.0
- Giá trị hao mòn lũy kế__3,,-8869301833.0
III. Bất động sản đầu tư__1,,26516667280.0
- Nguyên giá__4,,33755261371.0
- Giá trị hao mòn lũy kế__4,,-7238594091.0
IV. Tài sản dở dang dài hạn__1,,46266650807.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,46266650807.0
V. Đầu tư tài chính dài hạn__1,,29985014559.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1896459553.0
. Đầu tư góp vốn vào đơn vị khác__1,,28088555006.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,118403670048.0
. Chi phí trả trước dài hạn__1,,118403670048.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2497516752380.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1047802877231.0
I. Nợ ngắn hạn__1,,1015604398835.0
. Phải trả người bán ngắn hạn__1,,328051160766.0
. Người mua trả tiền trước ngắn hạn__1,,76603406221.0
. Thuế và các khoản phải nộp nhà nước__1,,52572363738.0
. Phải trả người lao động__1,,47308787513.0
. Chi phí phải trả ngắn hạn__1,,23704847964.0
. Phải trả nội bộ ngắn hạn__1,,56202421.0
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1544454809.0
. Phải trả ngắn hạn khác__1,,31101240984.0
. Vay và nợ thuê tài chính ngắn hạn__1,,439635531832.0
. Dự phòng phải trả ngắn hạn__1,,1265461824.0
. Quỹ khen thưởng phúc lợi__1,,13760940763.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,32198478396.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,2744934676.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2346994839.0
. Vay và nợ thuê tài chính dài hạn__1,,26893337123.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,213211758.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1449713875149.0
I. Vốn chủ sở hữu__1,,1449713875149.0
. Vốn góp của chủ sở hữu__1,,1418634488001.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1418634488001.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-1202379963.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,32227046285.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-34860184551.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-41990386806.0
- LNST chưa phân phối kỳ này__1,,7130202255.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,34914905377.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2497516752380.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1351801274690.0
. Các khoản giảm trừ doanh thu__1,,118900000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1351682374690.0
. Giá vốn hàng bán__1,,1179572990257.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,172109384433.0
. Doanh thu hoạt động tài chính__1,,12083594851.0
. Chi phí tài chính__1,,45010691572.0
- Trong đó: Chi phí lãi vay__1,,44312805768.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,8955839248.0
. Chi phí quản lý doanh nghiệp__1,,121625363934.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,8601084530.0
. Thu nhập khác__1,,5928732354.0
. Chi phí khác__1,,6297977816.0
. Lợi nhuận khác(=-)__1,,-369245462.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,8231839068.0
. Chi phí thuế TNDN hiện hành__1,,1679926661.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,6551912407.0
. Lợi nhuận sau thuế công ty mẹ__1,,7130202255.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-578289848.0
. Lãi cơ bản trên cổ phiếu(*)__1,,45.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
