field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,655221064027.0
I. Tiền và các khoản tương đương tiền__1,,13232983266.0
. Tiền__1,,13232983266.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,7462313886.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,7462313886.0
III. Các khoản phải thu ngắn hạn__1,,105426070884.0
. Phải thu ngắn hạn của khách hàng__1,,106802074886.0
. Trả trước cho người bán ngắn hạn__1,,7563418330.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,90000000.0
. Phải thu ngắn hạn khác__1,,9588167976.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-18617590308.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,496723019517.0
. Hàng tồn kho__1,,500471603835.0
. Dự phòng giảm giá hàng tồn kho__1,,-3748584318.0
V.Tài sản ngắn hạn khác__1,,32376676474.0
. Chi phí trả trước ngắn hạn__1,,2530704098.0
. Thuế GTGT được khấu trừ__1,,26247612865.0
. Thuế và các khoản khác phải thu Nhà nước__1,,3598359511.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1050530003769.0
I. Các khoản phải thu dài hạn__1,,677632341.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,677632341.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,886820785510.0
. Tài sản cố định hữu hình__1,,886770785523.0
- Nguyên giá__1,,1444813866797.0
- Giá trị hao mòn lũy kế__1,,-558043081274.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,49999987.0
- Nguyên giá__3,,1000000000.0
- Giá trị hao mòn lũy kế__3,,-950000013.0
III. Bất động sản đầu tư__1,,79105407722.0
- Nguyên giá__4,,100239930974.0
- Giá trị hao mòn lũy kế__4,,-21134523252.0
IV. Tài sản dở dang dài hạn__1,,53405085924.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,53405085924.0
V. Đầu tư tài chính dài hạn__1,,1000000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,1000000000.0
VI. Tài sản dài hạn khác__1,,29521092272.0
. Chi phí trả trước dài hạn__1,,29521092272.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1705751067796.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,937776251062.0
I. Nợ ngắn hạn__1,,511558220188.0
. Phải trả người bán ngắn hạn__1,,81709391503.0
. Người mua trả tiền trước ngắn hạn__1,,7905545723.0
. Thuế và các khoản phải nộp nhà nước__1,,6261336263.0
. Phải trả người lao động__1,,11723376445.0
. Chi phí phải trả ngắn hạn__1,,5936664261.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,647637277.0
. Phải trả ngắn hạn khác__1,,80387440272.0
. Vay và nợ thuê tài chính ngắn hạn__1,,312118119832.0
. Dự phòng phải trả ngắn hạn__1,,2317179638.0
. Quỹ khen thưởng phúc lợi__1,,2551528974.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,426218030874.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2689384528.0
. Vay và nợ thuê tài chính dài hạn__1,,376419627327.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,47109019019.0
D.VỐN CHỦ SỞ HỮU__1,,767974816734.0
I. Vốn chủ sở hữu__1,,761256326997.0
. Vốn góp của chủ sở hữu__1,,300000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,300000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,70190665888.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,235822094322.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,155243566787.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,120427177871.0
- LNST chưa phân phối kỳ này__1,,34816388916.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,6718489737.0
. Nguồn kinh phí__1,,4596466480.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,2122023257.0
TỔNG CỘNG NGUỒN VỐN__1,,1705751067796.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,522796154747.0
. Các khoản giảm trừ doanh thu__1,,4200645225.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,518595509522.0
. Giá vốn hàng bán__1,,392138819960.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,126456689562.0
. Doanh thu hoạt động tài chính__1,,1570726231.0
. Chi phí tài chính__1,,39241192725.0
- Trong đó: Chi phí lãi vay__1,,39179840085.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,23984972861.0
. Chi phí quản lý doanh nghiệp__1,,21943888041.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,42857362166.0
. Thu nhập khác__1,,2173935578.0
. Chi phí khác__1,,1534032720.0
. Lợi nhuận khác(=-)__1,,639902858.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,43497265024.0
. Chi phí thuế TNDN hiện hành__1,,8680876108.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,34816388916.0
. Lợi nhuận sau thuế công ty mẹ__1,,34816388916.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1161.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1161.0
