field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,138331800889.0
I. Tiền và các khoản tương đương tiền__1,,25518283639.0
. Tiền__1,,25518283639.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,36000000000.0
. Chứng khoán kinh doanh__1,,36000000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,65658045106.0
. Phải thu ngắn hạn của khách hàng__1,,61855466189.0
. Trả trước cho người bán ngắn hạn__1,,1770841915.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2031737002.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,8716071170.0
. Hàng tồn kho__1,,8716071170.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2439400974.0
. Chi phí trả trước ngắn hạn__1,,1086768959.0
. Thuế GTGT được khấu trừ__1,,1160909571.0
. Thuế và các khoản khác phải thu Nhà nước__1,,191722444.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,47511073525.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,39722604564.0
. Tài sản cố định hữu hình__1,,32730510526.0
- Nguyên giá__1,,47833858509.0
- Giá trị hao mòn lũy kế__1,,-15103347983.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,6992094038.0
- Nguyên giá__3,,8360902151.0
- Giá trị hao mòn lũy kế__3,,-1368808113.0
III. Bất động sản đầu tư__1,,4595820460.0
- Nguyên giá__4,,4912109502.0
- Giá trị hao mòn lũy kế__4,,-316289042.0
IV. Tài sản dở dang dài hạn__1,,477217774.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,477217774.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,2715430727.0
. Chi phí trả trước dài hạn__1,,2715430727.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,185842874414.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,50890353476.0
I. Nợ ngắn hạn__1,,50890353476.0
. Phải trả người bán ngắn hạn__1,,26762555951.0
. Người mua trả tiền trước ngắn hạn__1,,1699487898.0
. Thuế và các khoản phải nộp nhà nước__1,,2054525601.0
. Phải trả người lao động__1,,7429385621.0
. Chi phí phải trả ngắn hạn__1,,2915080383.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1127663964.0
. Phải trả ngắn hạn khác__1,,4696901239.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,4204752819.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,134952520938.0
I. Vốn chủ sở hữu__1,,134952520938.0
. Vốn góp của chủ sở hữu__1,,93832300000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,93832300000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,15120538079.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,25999682859.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3191677.0
- LNST chưa phân phối kỳ này__1,,25996491182.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,185842874414.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,282513256741.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,282513256741.0
. Giá vốn hàng bán__1,,233676437384.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,48836819357.0
. Doanh thu hoạt động tài chính__1,,3070809131.0
. Chi phí tài chính__1,,437334355.0
- Trong đó: Chi phí lãi vay__1,,427110908.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,18935768780.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,32534525353.0
. Thu nhập khác__1,,1005.0
. Chi phí khác__1,,1316753.0
. Lợi nhuận khác(=-)__1,,-1315748.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,32533209605.0
. Chi phí thuế TNDN hiện hành__1,,6536718423.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,25996491182.0
. Lợi nhuận sau thuế công ty mẹ__1,,25996491182.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3158.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
