field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2862554201964.0
I. Tiền và các khoản tương đương tiền__1,,289674601758.0
. Tiền__1,,289674601758.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,889031752163.0
. Phải thu ngắn hạn của khách hàng__1,,840291138464.0
. Trả trước cho người bán ngắn hạn__1,,40203838196.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,35078256615.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-26541481112.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1313326790689.0
. Hàng tồn kho__1,,1313326790689.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,370521057354.0
. Chi phí trả trước ngắn hạn__1,,2321375370.0
. Thuế GTGT được khấu trừ__1,,357088292067.0
. Thuế và các khoản khác phải thu Nhà nước__1,,11111389917.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1021746673493.0
I. Các khoản phải thu dài hạn__1,,988480286.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,988480286.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,946697064360.0
. Tài sản cố định hữu hình__1,,833265451963.0
- Nguyên giá__1,,3213751047586.0
- Giá trị hao mòn lũy kế__1,,-2380485595623.0
. Tài sản cố định thuê tài chính__1,,29665357313.0
- Nguyên giá__2,,41127114908.0
- Giá trị hao mòn lũy kế__2,,-11461757595.0
. Tài sản cố định vô hình__1,,83766255084.0
- Nguyên giá__3,,114901039716.0
- Giá trị hao mòn lũy kế__3,,-31134784632.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,16956468373.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,16956468373.0
V. Đầu tư tài chính dài hạn__1,,6250492667.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,9650345815.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-3399853148.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,50854167807.0
. Chi phí trả trước dài hạn__1,,50854167807.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,3884300875457.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2560100408248.0
I. Nợ ngắn hạn__1,,2458352534924.0
. Phải trả người bán ngắn hạn__1,,341130201389.0
. Người mua trả tiền trước ngắn hạn__1,,18606837697.0
. Thuế và các khoản phải nộp nhà nước__1,,4354647775.0
. Phải trả người lao động__1,,83526612807.0
. Chi phí phải trả ngắn hạn__1,,83459901522.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,18338865458.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1900032672320.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,8902795956.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,101747873324.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,14208946500.0
. Vay và nợ thuê tài chính dài hạn__1,,86748616358.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,790310466.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1324200467209.0
I. Vốn chủ sở hữu__1,,1324200467209.0
. Vốn góp của chủ sở hữu__1,,1036264670000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1036264670000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-12050000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,193861513190.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,94086334019.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,33711692271.0
- LNST chưa phân phối kỳ này__1,,60374641748.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3884300875457.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,5497560551978.0
. Các khoản giảm trừ doanh thu__1,,262653618249.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,5234906933729.0
. Giá vốn hàng bán__1,,4677740773206.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,557166160523.0
. Doanh thu hoạt động tài chính__1,,51483085754.0
. Chi phí tài chính__1,,159765292024.0
- Trong đó: Chi phí lãi vay__1,,152674419037.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,200104869967.0
. Chi phí quản lý doanh nghiệp__1,,186393721555.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,62385362731.0
. Thu nhập khác__1,,8812653373.0
. Chi phí khác__1,,994170617.0
. Lợi nhuận khác(=-)__1,,7818482756.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,70203845487.0
. Chi phí thuế TNDN hiện hành__1,,11742036353.0
. Chi phí thuế TNDN hoãn lại__1,,-1912832614.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,60374641748.0
. Lợi nhuận sau thuế công ty mẹ__1,,60374641748.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,384.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
