field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,155327054579.0
I. Tiền và các khoản tương đương tiền__1,,270466711.0
. Tiền__1,,270466711.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,5850558628.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,5850558628.0
III. Các khoản phải thu ngắn hạn__1,,106721142645.0
. Phải thu ngắn hạn của khách hàng__1,,94472363576.0
. Trả trước cho người bán ngắn hạn__1,,672321512.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,11694377557.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-117920000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,42344826377.0
. Hàng tồn kho__1,,42544669154.0
. Dự phòng giảm giá hàng tồn kho__1,,-199842777.0
V.Tài sản ngắn hạn khác__1,,140060218.0
. Chi phí trả trước ngắn hạn__1,,25516129.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,114544089.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,215756322940.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,152041754135.0
. Tài sản cố định hữu hình__1,,140404562034.0
- Nguyên giá__1,,349987699543.0
- Giá trị hao mòn lũy kế__1,,-209583137509.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,11637192101.0
- Nguyên giá__3,,12393801609.0
- Giá trị hao mòn lũy kế__3,,-756609508.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1078793915.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1078793915.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,62635774890.0
. Chi phí trả trước dài hạn__1,,62119653004.0
. Tài sản thuế thu nhập hoãn lại__1,,516121886.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,371083377519.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,189699560517.0
I. Nợ ngắn hạn__1,,182442799450.0
. Phải trả người bán ngắn hạn__1,,107902584916.0
. Người mua trả tiền trước ngắn hạn__1,,1797456866.0
. Thuế và các khoản phải nộp nhà nước__1,,32661726984.0
. Phải trả người lao động__1,,11830417488.0
. Chi phí phải trả ngắn hạn__1,,1395354743.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,10759665290.0
. Vay và nợ thuê tài chính ngắn hạn__1,,12812291667.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3283301496.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,7256761067.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,3000000000.0
. Vay và nợ thuê tài chính dài hạn__1,,4256761067.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,181383817002.0
I. Vốn chủ sở hữu__1,,181383817002.0
. Vốn góp của chủ sở hữu__1,,124996120000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,124996120000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,35713389298.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,20674307704.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,6526556826.0
- LNST chưa phân phối kỳ này__1,,14147750878.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,371083377519.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3893952410921.0
. Các khoản giảm trừ doanh thu__1,,140452660.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3893811958261.0
. Giá vốn hàng bán__1,,3788483609035.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,105328349226.0
. Doanh thu hoạt động tài chính__1,,2172262840.0
. Chi phí tài chính__1,,1585436755.0
- Trong đó: Chi phí lãi vay__1,,1585436755.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,81438504679.0
. Chi phí quản lý doanh nghiệp__1,,11962954288.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,12513716344.0
. Thu nhập khác__1,,4976069446.0
. Chi phí khác__1,,418306579.0
. Lợi nhuận khác(=-)__1,,4557762867.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,17071479211.0
. Chi phí thuế TNDN hiện hành__1,,2379175081.0
. Chi phí thuế TNDN hoãn lại__1,,544553252.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,14147750878.0
. Lợi nhuận sau thuế công ty mẹ__1,,14147750878.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1132.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
