field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,299365077310.0
I. Tiền và các khoản tương đương tiền__1,,95648561841.0
. Tiền__1,,24536438550.0
. Các khoản tương đương tiền__1,,71112123291.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,45000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,45000000000.0
III. Các khoản phải thu ngắn hạn__1,,51576415096.0
. Phải thu ngắn hạn của khách hàng__1,,35551553202.0
. Trả trước cho người bán ngắn hạn__1,,12223825663.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,3801036231.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,101583328395.0
. Hàng tồn kho__1,,101583328395.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5556771978.0
. Chi phí trả trước ngắn hạn__1,,997732436.0
. Thuế GTGT được khấu trừ__1,,4559039542.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,350385335655.0
I. Các khoản phải thu dài hạn__1,,510000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,510000000.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,282341029654.0
. Tài sản cố định hữu hình__1,,56580876199.0
- Nguyên giá__1,,187932527523.0
- Giá trị hao mòn lũy kế__1,,-131351651324.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,225760153455.0
- Nguyên giá__3,,228525357666.0
- Giá trị hao mòn lũy kế__3,,-2765204211.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,18538768326.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,18538768326.0
V. Đầu tư tài chính dài hạn__1,,255000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,255000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,48740537675.0
. Chi phí trả trước dài hạn__1,,48325370269.0
. Tài sản thuế thu nhập hoãn lại__1,,415167406.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,649750412965.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,135724613299.0
I. Nợ ngắn hạn__1,,135724613299.0
. Phải trả người bán ngắn hạn__1,,26605297112.0
. Người mua trả tiền trước ngắn hạn__1,,1015172304.0
. Thuế và các khoản phải nộp nhà nước__1,,21932165368.0
. Phải trả người lao động__1,,59601368782.0
. Chi phí phải trả ngắn hạn__1,,20070100168.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,5393861129.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1106648436.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,514025799666.0
I. Vốn chủ sở hữu__1,,514025799666.0
. Vốn góp của chủ sở hữu__1,,59640000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,59640000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,454385799666.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,357895515459.0
- LNST chưa phân phối kỳ này__1,,96490284207.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,649750412965.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,890838184823.0
. Các khoản giảm trừ doanh thu__1,,60529656272.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,830308528551.0
. Giá vốn hàng bán__1,,406635009489.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,423673519062.0
. Doanh thu hoạt động tài chính__1,,3130380377.0
. Chi phí tài chính__1,,41160715.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,232889818605.0
. Chi phí quản lý doanh nghiệp__1,,72899083043.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,120973837076.0
. Thu nhập khác__1,,3814541.0
. Chi phí khác__1,,69855067.0
. Lợi nhuận khác(=-)__1,,-66040526.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,120907796550.0
. Chi phí thuế TNDN hiện hành__1,,24361966063.0
. Chi phí thuế TNDN hoãn lại__1,,55546280.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,96490284207.0
. Lợi nhuận sau thuế công ty mẹ__1,,96490284207.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,16179.0
. Lãi suy giảm trên cổ phiếu (*)__1,,16179.0
