field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,9565106752268.0
I. Tiền và các khoản tương đương tiền__1,,1241561362115.0
. Tiền__1,,574781435783.0
. Các khoản tương đương tiền__1,,666779926332.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,5385000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,5385000000000.0
III. Các khoản phải thu ngắn hạn__1,,642215358351.0
. Phải thu ngắn hạn của khách hàng__1,,432251479566.0
. Trả trước cho người bán ngắn hạn__1,,56288686447.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,377802561892.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-224127369554.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1910840607214.0
. Hàng tồn kho__1,,1942109074750.0
. Dự phòng giảm giá hàng tồn kho__1,,-31268467536.0
V.Tài sản ngắn hạn khác__1,,385489424588.0
. Chi phí trả trước ngắn hạn__1,,33978366057.0
. Thuế GTGT được khấu trừ__1,,310224881046.0
. Thuế và các khoản khác phải thu Nhà nước__1,,41286177485.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3744153277315.0
I. Các khoản phải thu dài hạn__1,,876100000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,876100000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2988445788293.0
. Tài sản cố định hữu hình__1,,2154198652529.0
- Nguyên giá__1,,11574815724954.0
- Giá trị hao mòn lũy kế__1,,-9420617072425.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,834247135764.0
- Nguyên giá__3,,1182099652534.0
- Giá trị hao mòn lũy kế__3,,-347852516770.0
III. Bất động sản đầu tư__1,,190456645571.0
- Nguyên giá__4,,317953542202.0
- Giá trị hao mòn lũy kế__4,,-127496896631.0
IV. Tài sản dở dang dài hạn__1,,261326265034.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,261326265034.0
V. Đầu tư tài chính dài hạn__1,,33359983256.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,29759983256.0
. Đầu tư góp vốn vào đơn vị khác__1,,20502000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-16902000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,269688495161.0
. Chi phí trả trước dài hạn__1,,57616661429.0
. Tài sản thuế thu nhập hoãn lại__1,,59981494127.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,129152858473.0
. Tài sản dài hạn khác__1,,22937481132.0
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,13309260029583.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1764060255739.0
I. Nợ ngắn hạn__1,,1484492945240.0
. Phải trả người bán ngắn hạn__1,,768442429490.0
. Người mua trả tiền trước ngắn hạn__1,,124312355882.0
. Thuế và các khoản phải nộp nhà nước__1,,6127123790.0
. Phải trả người lao động__1,,164498016812.0
. Chi phí phải trả ngắn hạn__1,,239514869880.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,18181819.0
. Phải trả ngắn hạn khác__1,,71840876194.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,8176000000.0
. Quỹ khen thưởng phúc lợi__1,,101563091373.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,279567310499.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2219808500.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,132540000000.0
. Dự phòng phải trả dài hạn__1,,102177312389.0
. Quỹ phát triển khoa học và công nghệ__1,,42630189610.0
D.VỐN CHỦ SỞ HỮU__1,,11545199773844.0
I. Vốn chủ sở hữu__1,,11545199773844.0
. Vốn góp của chủ sở hữu__1,,3914000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3914000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,21179913858.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-2296824120.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,4599179502370.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,2838340934833.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,2435451267470.0
- LNST chưa phân phối kỳ này__1,,402889667363.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,174796246903.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,13309260029583.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,13719510012331.0
. Các khoản giảm trừ doanh thu__1,,150324493920.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,13569185518411.0
. Giá vốn hàng bán__1,,11917438631877.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1651746886534.0
. Doanh thu hoạt động tài chính__1,,457576170227.0
. Chi phí tài chính__1,,71157838669.0
- Trong đó: Chi phí lãi vay__1,,50638299383.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,2664912263.0
. Chi phí bán hàng__1,,848444338144.0
. Chi phí quản lý doanh nghiệp__1,,502354622004.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,690031170207.0
. Thu nhập khác__1,,11025864376.0
. Chi phí khác__1,,10090505890.0
. Lợi nhuận khác(=-)__1,,935358486.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,690966528693.0
. Chi phí thuế TNDN hiện hành__1,,33233788075.0
. Chi phí thuế TNDN hoãn lại__1,,127915820096.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,529816920522.0
. Lợi nhuận sau thuế công ty mẹ__1,,519466561842.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,10350358680.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1030.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
