field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,225560235350.0
I. Tiền và các khoản tương đương tiền__1,,29266281987.0
. Tiền__1,,29266281987.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,154023112395.0
. Phải thu ngắn hạn của khách hàng__1,,1431710576.0
. Trả trước cho người bán ngắn hạn__1,,840799009.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,160948640936.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-9198038126.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,30709440421.0
. Hàng tồn kho__1,,30709440421.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,11561400547.0
. Chi phí trả trước ngắn hạn__1,,2374477248.0
. Thuế GTGT được khấu trừ__1,,9045218310.0
. Thuế và các khoản khác phải thu Nhà nước__1,,141704989.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,233259823595.0
I. Các khoản phải thu dài hạn__1,,23249186422.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,23249186422.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,180654828605.0
. Tài sản cố định hữu hình__1,,180412277159.0
- Nguyên giá__1,,1355539741760.0
- Giá trị hao mòn lũy kế__1,,-1175127464601.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,242551446.0
- Nguyên giá__3,,7580995096.0
- Giá trị hao mòn lũy kế__3,,-7338443650.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,625985288.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,625985288.0
V. Đầu tư tài chính dài hạn__1,,2000000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,2000000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,26729823280.0
. Chi phí trả trước dài hạn__1,,26729823280.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,458820058945.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1364519347786.0
I. Nợ ngắn hạn__1,,1196465385409.0
. Phải trả người bán ngắn hạn__1,,12541539495.0
. Người mua trả tiền trước ngắn hạn__1,,16385948733.0
. Thuế và các khoản phải nộp nhà nước__1,,966081065.0
. Phải trả người lao động__1,,35940152730.0
. Chi phí phải trả ngắn hạn__1,,754688358682.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,5020152205.0
. Phải trả ngắn hạn khác__1,,29475869654.0
. Vay và nợ thuê tài chính ngắn hạn__1,,339379820692.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2067462153.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,168053962377.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,8404589178.0
. Vay và nợ thuê tài chính dài hạn__1,,159649373199.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,-905699288841.0
I. Vốn chủ sở hữu__1,,-905699288841.0
. Vốn góp của chủ sở hữu__1,,669993370000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,669993370000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,88258000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,11731245480.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,4840727077.0
. Lợi nhuận sau thuế chưa phân phối__1,,-1592352889398.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-2149500139436.0
- LNST chưa phân phối kỳ này__1,,557147250038.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,458820058945.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,437666578753.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,437666578753.0
. Giá vốn hàng bán__1,,445786982439.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-8120403686.0
. Doanh thu hoạt động tài chính__1,,7175019027.0
. Chi phí tài chính__1,,50429555474.0
- Trong đó: Chi phí lãi vay__1,,43475407392.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,5592023058.0
. Chi phí quản lý doanh nghiệp__1,,30874558244.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-87841521435.0
. Thu nhập khác__1,,656087600507.0
. Chi phí khác__1,,7827305919.0
. Lợi nhuận khác(=-)__1,,648260294588.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,560418773153.0
. Chi phí thuế TNDN hiện hành__1,,2598368778.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,557820404375.0
. Lợi nhuận sau thuế công ty mẹ__1,,557820404375.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,8379.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
