field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,156003842326.0
I. Tiền và các khoản tương đương tiền__1,,9705023669.0
. Tiền__1,,9705023669.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,9528679417.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,9528679417.0
III. Các khoản phải thu ngắn hạn__1,,115126037999.0
. Phải thu ngắn hạn của khách hàng__1,,104315857886.0
. Trả trước cho người bán ngắn hạn__1,,4697552352.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7785665849.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1673038088.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,5451334887.0
. Hàng tồn kho__1,,5451334887.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,16192766354.0
. Chi phí trả trước ngắn hạn__1,,1074737384.0
. Thuế GTGT được khấu trừ__1,,15041368763.0
. Thuế và các khoản khác phải thu Nhà nước__1,,76660207.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,230157057541.0
I. Các khoản phải thu dài hạn__1,,6085000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,6085000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,155543753706.0
. Tài sản cố định hữu hình__1,,119780190119.0
- Nguyên giá__1,,189041158979.0
- Giá trị hao mòn lũy kế__1,,-69260968860.0
. Tài sản cố định thuê tài chính__1,,35209310620.0
- Nguyên giá__2,,37501536437.0
- Giá trị hao mòn lũy kế__2,,-2292225817.0
. Tài sản cố định vô hình__1,,554252967.0
- Nguyên giá__3,,2071170000.0
- Giá trị hao mòn lũy kế__3,,-1516917033.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,20141695812.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,20141695812.0
V. Đầu tư tài chính dài hạn__1,,7328164917.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,7328164917.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,41058443106.0
. Chi phí trả trước dài hạn__1,,41058443106.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,386160899867.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,313697098523.0
I. Nợ ngắn hạn__1,,203918386234.0
. Phải trả người bán ngắn hạn__1,,87895719412.0
. Người mua trả tiền trước ngắn hạn__1,,909655934.0
. Thuế và các khoản phải nộp nhà nước__1,,7739333587.0
. Phải trả người lao động__1,,4776754544.0
. Chi phí phải trả ngắn hạn__1,,13091113478.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,4861753891.0
. Vay và nợ thuê tài chính ngắn hạn__1,,84637501043.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6554345.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,109778712289.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,250000000.0
. Vay và nợ thuê tài chính dài hạn__1,,109322251313.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,206460976.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,72463801344.0
I. Vốn chủ sở hữu__1,,72463801344.0
. Vốn góp của chủ sở hữu__1,,59218410000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,59218410000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,194384000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,9737275811.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-506364091.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,8618286512.0
- LNST chưa phân phối kỳ này__1,,-9124650603.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,3820095624.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,386160899867.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,562092873767.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,562092873767.0
. Giá vốn hàng bán__1,,520252944978.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,41839928789.0
. Doanh thu hoạt động tài chính__1,,3752153934.0
. Chi phí tài chính__1,,18364468221.0
- Trong đó: Chi phí lãi vay__1,,17286797341.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-2292819944.0
. Chi phí bán hàng__1,,11592715238.0
. Chi phí quản lý doanh nghiệp__1,,26212253553.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-12870174233.0
. Thu nhập khác__1,,6666594629.0
. Chi phí khác__1,,1105137651.0
. Lợi nhuận khác(=-)__1,,5561456978.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-7308717255.0
. Chi phí thuế TNDN hiện hành__1,,768283459.0
. Chi phí thuế TNDN hoãn lại__1,,10816914.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-8087817628.0
. Lợi nhuận sau thuế công ty mẹ__1,,-9124650603.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1036832975.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-1541.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-1541.0
