field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2522488165265.0
. Các khoản giảm trừ doanh thu__1,,15543869783.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2506944295482.0
. Giá vốn hàng bán__1,,2088262840248.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,418681455234.0
. Doanh thu hoạt động tài chính__1,,44347813382.0
. Chi phí tài chính__1,,113409956801.0
- Trong đó: Chi phí lãi vay__1,,84886189757.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,242693738951.0
. Chi phí quản lý doanh nghiệp__1,,80396361653.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,26529211211.0
. Thu nhập khác__1,,557687322.0
. Chi phí khác__1,,396543718.0
. Lợi nhuận khác(=-)__1,,161143604.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,26690354815.0
. Chi phí thuế TNDN hiện hành__1,,6706677464.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,19983677351.0
. Lợi nhuận sau thuế công ty mẹ__1,,19983677351.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,444.0
. Lãi suy giảm trên cổ phiếu (*)__1,,444.0
