field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,579106693466.0
I. Tiền và các khoản tương đương tiền__1,,21734624292.0
. Tiền__1,,6734624292.0
. Các khoản tương đương tiền__1,,15000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,425000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,425000000000.0
III. Các khoản phải thu ngắn hạn__1,,105686527780.0
. Phải thu ngắn hạn của khách hàng__1,,14154441540.0
. Trả trước cho người bán ngắn hạn__1,,2614937601.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,91495924239.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-2597673200.0
. Tài sản Thiếu chờ xử lý__1,,18897600.0
IV. Hàng tồn kho__1,,1992673954.0
. Hàng tồn kho__1,,1992673954.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,24692867440.0
. Chi phí trả trước ngắn hạn__1,,2314534045.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,22378333395.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,419971984705.0
I. Các khoản phải thu dài hạn__1,,13148452999.0
. Phải thu dài hạn của khách hàng__1,,240000000.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,19948452999.0
. Dự phòng phải thu dài hạn khó đòi__1,,-7040000000.0
II.Tài sản cố định__1,,95920297055.0
. Tài sản cố định hữu hình__1,,95481268391.0
- Nguyên giá__1,,592775190971.0
- Giá trị hao mòn lũy kế__1,,-497293922580.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,439028664.0
- Nguyên giá__3,,31014392390.0
- Giá trị hao mòn lũy kế__3,,-30575363726.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,8880155969.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,8880155969.0
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,291592624495.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,253277125000.0
. Đầu tư góp vốn vào đơn vị khác__1,,33605592683.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1290093188.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,6000000000.0
VI. Tài sản dài hạn khác__1,,10430454187.0
. Chi phí trả trước dài hạn__1,,10430454187.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,999078678171.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,53759425963.0
I. Nợ ngắn hạn__1,,50794425963.0
. Phải trả người bán ngắn hạn__1,,7489688313.0
. Người mua trả tiền trước ngắn hạn__1,,26911287.0
. Thuế và các khoản phải nộp nhà nước__1,,584250780.0
. Phải trả người lao động__1,,6232448000.0
. Chi phí phải trả ngắn hạn__1,,4678181836.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,240809789.0
. Phải trả ngắn hạn khác__1,,31526487970.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,15647988.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2965000000.0
. Phải trả người bán dài hạn__1,,2965000000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,945319252208.0
I. Vốn chủ sở hữu__1,,945319252208.0
. Vốn góp của chủ sở hữu__1,,1186840000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1186840000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,69686924280.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-311207672072.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-313540032921.0
- LNST chưa phân phối kỳ này__1,,2332360849.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,999078678171.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,212215149864.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,212215149864.0
. Giá vốn hàng bán__1,,234789489473.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-22574339609.0
. Doanh thu hoạt động tài chính__1,,64108564599.0
. Chi phí tài chính__1,,1253291810.0
- Trong đó: Chi phí lãi vay__1,,993402738.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,6747877886.0
. Chi phí quản lý doanh nghiệp__1,,31949263634.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1583791660.0
. Thu nhập khác__1,,984451021.0
. Chi phí khác__1,,235881832.0
. Lợi nhuận khác(=-)__1,,748569189.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2332360849.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,2332360849.0
. Lợi nhuận sau thuế công ty mẹ__1,,2332360849.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,20.0
