field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1013374827379.0
I. Tiền và các khoản tương đương tiền__1,,68385670757.0
. Tiền__1,,63568670757.0
. Các khoản tương đương tiền__1,,4817000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,62530000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,62530000000.0
III. Các khoản phải thu ngắn hạn__1,,683768164068.0
. Phải thu ngắn hạn của khách hàng__1,,459057221825.0
. Trả trước cho người bán ngắn hạn__1,,11482968855.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,266263582430.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-53035609042.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,130079079120.0
. Hàng tồn kho__1,,130079079120.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,68611913434.0
. Chi phí trả trước ngắn hạn__1,,62743357905.0
. Thuế GTGT được khấu trừ__1,,5508632569.0
. Thuế và các khoản khác phải thu Nhà nước__1,,359922960.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,883764393631.0
I. Các khoản phải thu dài hạn__1,,82919262130.0
. Phải thu dài hạn của khách hàng__1,,13500000000.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,69419262130.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,506439256820.0
. Tài sản cố định hữu hình__1,,468299588726.0
- Nguyên giá__1,,3166354719534.0
- Giá trị hao mòn lũy kế__1,,-2698055130808.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,38139668094.0
- Nguyên giá__3,,167399281716.0
- Giá trị hao mòn lũy kế__3,,-129259613622.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,25096745927.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,25096745927.0
V. Đầu tư tài chính dài hạn__1,,28854063006.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,28854063006.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,240455065748.0
. Chi phí trả trước dài hạn__1,,239958136911.0
. Tài sản thuế thu nhập hoãn lại__1,,496928837.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1897139221010.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1324339187123.0
I. Nợ ngắn hạn__1,,1242547460766.0
. Phải trả người bán ngắn hạn__1,,599898178094.0
. Người mua trả tiền trước ngắn hạn__1,,185220978618.0
. Thuế và các khoản phải nộp nhà nước__1,,11501629743.0
. Phải trả người lao động__1,,25378776626.0
. Chi phí phải trả ngắn hạn__1,,60305988207.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,146864295087.0
. Vay và nợ thuê tài chính ngắn hạn__1,,153355694733.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,60021919658.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,81791726357.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,3244356189.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,20378732730.0
. Vay và nợ thuê tài chính dài hạn__1,,32832640121.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,23296228317.0
. Dự phòng phải trả dài hạn__1,,2039769000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,572800033887.0
I. Vốn chủ sở hữu__1,,572800033887.0
. Vốn góp của chủ sở hữu__1,,457458760000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,457458760000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,32130000000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,71234864369.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-42408717776.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-53734650101.0
- LNST chưa phân phối kỳ này__1,,11325932325.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,54385127294.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1897139221010.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2170255669643.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2170255669643.0
. Giá vốn hàng bán__1,,1747770242290.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,422485427353.0
. Doanh thu hoạt động tài chính__1,,28785957200.0
. Chi phí tài chính__1,,16994144607.0
- Trong đó: Chi phí lãi vay__1,,16325615100.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-644551662.0
. Chi phí bán hàng__1,,182995533709.0
. Chi phí quản lý doanh nghiệp__1,,244736345460.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,5900809115.0
. Thu nhập khác__1,,7604473632.0
. Chi phí khác__1,,381371122.0
. Lợi nhuận khác(=-)__1,,7223102510.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,13123911625.0
. Chi phí thuế TNDN hiện hành__1,,5861374280.0
. Chi phí thuế TNDN hoãn lại__1,,-2427421536.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,9689958881.0
. Lợi nhuận sau thuế công ty mẹ__1,,11325932325.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-1635973444.0
. Lãi cơ bản trên cổ phiếu(*)__1,,234.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
