field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,170833093769.0
. Các khoản giảm trừ doanh thu__1,,23427861.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,170809665908.0
. Giá vốn hàng bán__1,,103637333235.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,67172332673.0
. Doanh thu hoạt động tài chính__1,,3884529616.0
. Chi phí tài chính__1,,16339725.0
- Trong đó: Chi phí lãi vay__1,,16339725.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,37877717266.0
. Chi phí quản lý doanh nghiệp__1,,18495120497.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,14667684801.0
. Thu nhập khác__1,,904221388.0
. Chi phí khác__1,,260153301.0
. Lợi nhuận khác(=-)__1,,644068087.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,15311752888.0
. Chi phí thuế TNDN hiện hành__1,,3595324295.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,11716428593.0
. Lợi nhuận sau thuế công ty mẹ__1,,11716428593.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,548.0
. Lãi suy giảm trên cổ phiếu (*)__1,,548.0
