field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,625426063504.0
. Các khoản giảm trừ doanh thu__1,,5467587116.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,619958476388.0
. Giá vốn hàng bán__1,,352180807243.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,267777669145.0
. Doanh thu hoạt động tài chính__1,,53947209713.0
. Chi phí tài chính__1,,76047162.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,80000573800.0
. Chi phí quản lý doanh nghiệp__1,,92222440190.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,149425817706.0
. Thu nhập khác__1,,1232884732.0
. Chi phí khác__1,,3564800522.0
. Lợi nhuận khác(=-)__1,,-2331915790.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,147093901916.0
. Chi phí thuế TNDN hiện hành__1,,30529732017.0
. Chi phí thuế TNDN hoãn lại__1,,-821006657.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,117385176556.0
. Lợi nhuận sau thuế công ty mẹ__1,,118429271780.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-1044095224.0
. Lãi cơ bản trên cổ phiếu(*)__1,,5786.0
. Lãi suy giảm trên cổ phiếu (*)__1,,5786.0
