field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,965044396541.0
I. Tiền và các khoản tương đương tiền__1,,179386184696.0
. Tiền__1,,179386184696.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,170000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,170000000000.0
III. Các khoản phải thu ngắn hạn__1,,451033230151.0
. Phải thu ngắn hạn của khách hàng__1,,415394453192.0
. Trả trước cho người bán ngắn hạn__1,,14857604374.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,20798221155.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-26568570.0
. Tài sản Thiếu chờ xử lý__1,,9520000.0
IV. Hàng tồn kho__1,,139149982429.0
. Hàng tồn kho__1,,139149982429.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,25474999265.0
. Chi phí trả trước ngắn hạn__1,,15898661136.0
. Thuế GTGT được khấu trừ__1,,9376404009.0
. Thuế và các khoản khác phải thu Nhà nước__1,,199934120.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,903828793973.0
I. Các khoản phải thu dài hạn__1,,143448120.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,143448120.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,726566366447.0
. Tài sản cố định hữu hình__1,,674660622161.0
- Nguyên giá__1,,1053989608139.0
- Giá trị hao mòn lũy kế__1,,-379328985978.0
. Tài sản cố định thuê tài chính__1,,48719448613.0
- Nguyên giá__2,,61917130990.0
- Giá trị hao mòn lũy kế__2,,-13197682377.0
. Tài sản cố định vô hình__1,,3186295673.0
- Nguyên giá__3,,4713277273.0
- Giá trị hao mòn lũy kế__3,,-1526981600.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,450000000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,450000000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,176668979406.0
. Chi phí trả trước dài hạn__1,,176668979406.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1868873190514.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1289822628310.0
I. Nợ ngắn hạn__1,,876889558842.0
. Phải trả người bán ngắn hạn__1,,173498677105.0
. Người mua trả tiền trước ngắn hạn__1,,7939246897.0
. Thuế và các khoản phải nộp nhà nước__1,,13734759023.0
. Phải trả người lao động__1,,30836432238.0
. Chi phí phải trả ngắn hạn__1,,86933398314.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3532848818.0
. Phải trả ngắn hạn khác__1,,5458508331.0
. Vay và nợ thuê tài chính ngắn hạn__1,,538051934898.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,16903753218.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,412933069468.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,88479512836.0
. Vay và nợ thuê tài chính dài hạn__1,,324453556632.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,579050562204.0
I. Vốn chủ sở hữu__1,,579050562204.0
. Vốn góp của chủ sở hữu__1,,300000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,300000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,16689002236.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,99931757746.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,162429802222.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,91475399686.0
- LNST chưa phân phối kỳ này__1,,70954402536.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1868873190514.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1916447860609.0
. Các khoản giảm trừ doanh thu__1,,160123631588.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1756324229021.0
. Giá vốn hàng bán__1,,1275160918896.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,481163310125.0
. Doanh thu hoạt động tài chính__1,,17656900094.0
. Chi phí tài chính__1,,67753302181.0
- Trong đó: Chi phí lãi vay__1,,62046644760.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,305007939057.0
. Chi phí quản lý doanh nghiệp__1,,45071854917.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,80987114064.0
. Thu nhập khác__1,,3143266197.0
. Chi phí khác__1,,658333030.0
. Lợi nhuận khác(=-)__1,,2484933167.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,83472047231.0
. Chi phí thuế TNDN hiện hành__1,,12517644695.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,70954402536.0
. Lợi nhuận sau thuế công ty mẹ__1,,70954402536.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2365.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
