field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,348580486531.0
I. Tiền và các khoản tương đương tiền__1,,122132037937.0
. Tiền__1,,112947629335.0
. Các khoản tương đương tiền__1,,9184408602.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,29046000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,29046000000.0
III. Các khoản phải thu ngắn hạn__1,,34398800901.0
. Phải thu ngắn hạn của khách hàng__1,,37779473827.0
. Trả trước cho người bán ngắn hạn__1,,11982751964.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5307445770.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-20670870660.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,156133988959.0
. Hàng tồn kho__1,,156942749834.0
. Dự phòng giảm giá hàng tồn kho__1,,-808760875.0
V.Tài sản ngắn hạn khác__1,,6869658734.0
. Chi phí trả trước ngắn hạn__1,,1365390769.0
. Thuế GTGT được khấu trừ__1,,5302542674.0
. Thuế và các khoản khác phải thu Nhà nước__1,,201725291.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2141049671399.0
I. Các khoản phải thu dài hạn__1,,6209549001.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,8490219496.0
. Phải thu dài hạn khác__1,,102185305.0
. Dự phòng phải thu dài hạn khó đòi__1,,-2382855800.0
II.Tài sản cố định__1,,1297416999511.0
. Tài sản cố định hữu hình__1,,1271034418415.0
- Nguyên giá__1,,2336004610727.0
- Giá trị hao mòn lũy kế__1,,-1064970192312.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,26382581096.0
- Nguyên giá__3,,29325271321.0
- Giá trị hao mòn lũy kế__3,,-2942690225.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,783188870141.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,5126146115.0
. Chi phí xây dựng cơ bản dở dang__1,,778062724026.0
V. Đầu tư tài chính dài hạn__1,,29786147005.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,7271769956.0
. Đầu tư góp vốn vào đơn vị khác__1,,22514377049.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,24448105741.0
. Chi phí trả trước dài hạn__1,,24448105741.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2489630157930.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,785017907395.0
I. Nợ ngắn hạn__1,,600955554308.0
. Phải trả người bán ngắn hạn__1,,38232265219.0
. Người mua trả tiền trước ngắn hạn__1,,16376369900.0
. Thuế và các khoản phải nộp nhà nước__1,,96156530665.0
. Phải trả người lao động__1,,81877968744.0
. Chi phí phải trả ngắn hạn__1,,8620387059.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,14310940958.0
. Phải trả ngắn hạn khác__1,,87206151867.0
. Vay và nợ thuê tài chính ngắn hạn__1,,213054086909.0
. Dự phòng phải trả ngắn hạn__1,,4400000000.0
. Quỹ khen thưởng phúc lợi__1,,40720852987.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,184062353087.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,372883226.0
. Phải trả dài hạn khác__1,,87871378422.0
. Vay và nợ thuê tài chính dài hạn__1,,94560098965.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,1257992474.0
D.VỐN CHỦ SỞ HỮU__1,,1704612250535.0
I. Vốn chủ sở hữu__1,,1704612250535.0
. Vốn góp của chủ sở hữu__1,,1558000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1558000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-279479203482.0
. Quỹ đầu tư phát triển__1,,56772424520.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,173530033821.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,145867277498.0
- LNST chưa phân phối kỳ này__1,,27662756323.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,195788995676.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2489630157930.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,969416372524.0
. Các khoản giảm trừ doanh thu__1,,392548129.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,969023824395.0
. Giá vốn hàng bán__1,,789445185318.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,179578639077.0
. Doanh thu hoạt động tài chính__1,,18666508077.0
. Chi phí tài chính__1,,43049457413.0
- Trong đó: Chi phí lãi vay__1,,26362606628.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,86137542.0
. Chi phí bán hàng__1,,49018571453.0
. Chi phí quản lý doanh nghiệp__1,,55725685495.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,50537570335.0
. Thu nhập khác__1,,38214053328.0
. Chi phí khác__1,,14617747513.0
. Lợi nhuận khác(=-)__1,,23596305815.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,74133876150.0
. Chi phí thuế TNDN hiện hành__1,,22115657801.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,52018218349.0
. Lợi nhuận sau thuế công ty mẹ__1,,27662756323.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,24355462026.0
. Lãi cơ bản trên cổ phiếu(*)__1,,164.0
. Lãi suy giảm trên cổ phiếu (*)__1,,164.0
