field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,370116352431.0
I. Tiền và các khoản tương đương tiền__1,,48775368333.0
. Tiền__1,,48775368333.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,112286618108.0
. Phải thu ngắn hạn của khách hàng__1,,109139361011.0
. Trả trước cho người bán ngắn hạn__1,,1934611795.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1212645302.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,207074445324.0
. Hàng tồn kho__1,,207074445324.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1979920666.0
. Chi phí trả trước ngắn hạn__1,,1979920666.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,146055073807.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,143145026755.0
. Tài sản cố định hữu hình__1,,112038271541.0
- Nguyên giá__1,,542570698713.0
- Giá trị hao mòn lũy kế__1,,-430532427172.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,31106755214.0
- Nguyên giá__3,,37472551446.0
- Giá trị hao mòn lũy kế__3,,-6365796232.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,190775000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,190775000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,2719272052.0
. Chi phí trả trước dài hạn__1,,2719272052.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,516171426238.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,282048140152.0
I. Nợ ngắn hạn__1,,235871562617.0
. Phải trả người bán ngắn hạn__1,,56190574411.0
. Người mua trả tiền trước ngắn hạn__1,,71223918.0
. Thuế và các khoản phải nộp nhà nước__1,,5802563820.0
. Phải trả người lao động__1,,26431087243.0
. Chi phí phải trả ngắn hạn__1,,3106287008.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2574457459.0
. Vay và nợ thuê tài chính ngắn hạn__1,,135820806062.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,5874562696.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,46176577535.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1316000000.0
. Vay và nợ thuê tài chính dài hạn__1,,44860577535.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,234123286086.0
I. Vốn chủ sở hữu__1,,234123286086.0
. Vốn góp của chủ sở hữu__1,,114000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,114000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-224400000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,97406573174.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,22941112912.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,20142063513.0
- LNST chưa phân phối kỳ này__1,,2799049399.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,516171426238.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1202614133578.0
. Các khoản giảm trừ doanh thu__1,,466369000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1202147764578.0
. Giá vốn hàng bán__1,,1046777515805.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,155370248773.0
. Doanh thu hoạt động tài chính__1,,1181634495.0
. Chi phí tài chính__1,,16038728089.0
- Trong đó: Chi phí lãi vay__1,,15890831443.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,17123646294.0
. Chi phí quản lý doanh nghiệp__1,,89726406227.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,33663102658.0
. Thu nhập khác__1,,5611397030.0
. Chi phí khác__1,,56705592.0
. Lợi nhuận khác(=-)__1,,5554691438.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,39217794096.0
. Chi phí thuế TNDN hiện hành__1,,7843558820.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,31374235276.0
. Lợi nhuận sau thuế công ty mẹ__1,,31374235276.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3310.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
