field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,343663938828.0
I. Tiền và các khoản tương đương tiền__1,,6464428659.0
. Tiền__1,,6464428659.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,253537455861.0
. Phải thu ngắn hạn của khách hàng__1,,145547712611.0
. Trả trước cho người bán ngắn hạn__1,,66604393491.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,52519580517.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-11134230758.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,82674764844.0
. Hàng tồn kho__1,,82674764844.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,987289464.0
. Chi phí trả trước ngắn hạn__1,,960037799.0
. Thuế GTGT được khấu trừ__1,,27251665.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,55995997308.0
I. Các khoản phải thu dài hạn__1,,391395650.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,391395650.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,31538036075.0
. Tài sản cố định hữu hình__1,,23050887030.0
- Nguyên giá__1,,129720602902.0
- Giá trị hao mòn lũy kế__1,,-106669715872.0
. Tài sản cố định thuê tài chính__1,,5907137410.0
- Nguyên giá__2,,6879716365.0
- Giá trị hao mòn lũy kế__2,,-972578955.0
. Tài sản cố định vô hình__1,,2580011635.0
- Nguyên giá__3,,3080011635.0
- Giá trị hao mòn lũy kế__3,,-500000000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,18244569801.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,18244569801.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,5821995782.0
. Chi phí trả trước dài hạn__1,,5821995782.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,399659936136.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,325268400545.0
I. Nợ ngắn hạn__1,,318667926063.0
. Phải trả người bán ngắn hạn__1,,81378953837.0
. Người mua trả tiền trước ngắn hạn__1,,26217039421.0
. Thuế và các khoản phải nộp nhà nước__1,,1825703779.0
. Phải trả người lao động__1,,3661371090.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,27401576136.0
. Vay và nợ thuê tài chính ngắn hạn__1,,171995367519.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6187914281.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,6600474482.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1175000000.0
. Vay và nợ thuê tài chính dài hạn__1,,3487803050.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,1937671432.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,74391535591.0
I. Vốn chủ sở hữu__1,,74391535591.0
. Vốn góp của chủ sở hữu__1,,50266000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,50266000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,18746239714.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,4450233887.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3715877187.0
- LNST chưa phân phối kỳ này__1,,734356700.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,929061990.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,399659936136.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,290599180615.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,290599180615.0
. Giá vốn hàng bán__1,,265458493457.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,25140687158.0
. Doanh thu hoạt động tài chính__1,,2162276703.0
. Chi phí tài chính__1,,11877135191.0
- Trong đó: Chi phí lãi vay__1,,11418873055.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,13280828024.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,2145000646.0
. Thu nhập khác__1,,311258636.0
. Chi phí khác__1,,344960512.0
. Lợi nhuận khác(=-)__1,,-33701876.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2111298770.0
. Chi phí thuế TNDN hiện hành__1,,1361771582.0
. Chi phí thuế TNDN hoãn lại__1,,10097210.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,739429978.0
. Lợi nhuận sau thuế công ty mẹ__1,,734356700.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,5073278.0
. Lãi cơ bản trên cổ phiếu(*)__1,,131.0
. Lãi suy giảm trên cổ phiếu (*)__1,,131.0
