field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,758651780592.0
I. Tiền và các khoản tương đương tiền__1,,148322638087.0
. Tiền__1,,81322638087.0
. Các khoản tương đương tiền__1,,67000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,278808475310.0
. Phải thu ngắn hạn của khách hàng__1,,267386248719.0
. Trả trước cho người bán ngắn hạn__1,,9418396739.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2003829852.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,322696934511.0
. Hàng tồn kho__1,,322696934511.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,8823732684.0
. Chi phí trả trước ngắn hạn__1,,5811013510.0
. Thuế GTGT được khấu trừ__1,,91054876.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2921664298.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,195152953946.0
I. Các khoản phải thu dài hạn__1,,211000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,211000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,109006951814.0
. Tài sản cố định hữu hình__1,,108672062927.0
- Nguyên giá__1,,330384628068.0
- Giá trị hao mòn lũy kế__1,,-221712565141.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,334888887.0
- Nguyên giá__3,,924277779.0
- Giá trị hao mòn lũy kế__3,,-589388892.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,42182939487.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,42182939487.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,43752062645.0
. Chi phí trả trước dài hạn__1,,38997075643.0
. Tài sản thuế thu nhập hoãn lại__1,,4754987002.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,953804734538.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,519637259890.0
I. Nợ ngắn hạn__1,,508015018390.0
. Phải trả người bán ngắn hạn__1,,199816767344.0
. Người mua trả tiền trước ngắn hạn__1,,470547468.0
. Thuế và các khoản phải nộp nhà nước__1,,23675416304.0
. Phải trả người lao động__1,,73360610062.0
. Chi phí phải trả ngắn hạn__1,,35672658454.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,4190428963.0
. Vay và nợ thuê tài chính ngắn hạn__1,,140013976253.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,30814613542.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,11622241500.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,11622241500.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,434167474648.0
I. Vốn chủ sở hữu__1,,434167474648.0
. Vốn góp của chủ sở hữu__1,,330000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,330000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,34461191621.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,69706283027.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,5613995.0
- LNST chưa phân phối kỳ này__1,,69700669032.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,953804734538.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1900050405421.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1900050405421.0
. Giá vốn hàng bán__1,,1412128126600.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,487922278821.0
. Doanh thu hoạt động tài chính__1,,1431987757.0
. Chi phí tài chính__1,,4745461318.0
- Trong đó: Chi phí lãi vay__1,,4509084651.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,270080163454.0
. Chi phí quản lý doanh nghiệp__1,,86007299804.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,128521342002.0
. Thu nhập khác__1,,497512841.0
. Chi phí khác__1,,8805854.0
. Lợi nhuận khác(=-)__1,,488706987.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,129010048989.0
. Chi phí thuế TNDN hiện hành__1,,23006972666.0
. Chi phí thuế TNDN hoãn lại__1,,3502092459.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,102500983864.0
. Lợi nhuận sau thuế công ty mẹ__1,,102500983864.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2485.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2485.0
