field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,125826423353.0
I. Tiền và các khoản tương đương tiền__1,,4935420314.0
. Tiền__1,,4935420314.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,106099440034.0
. Phải thu ngắn hạn của khách hàng__1,,61929325922.0
. Trả trước cho người bán ngắn hạn__1,,57382727160.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,3213565959.0
. Phải thu ngắn hạn khác__1,,88326345335.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-104752524342.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,9741885845.0
. Hàng tồn kho__1,,9741885845.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5049677160.0
. Chi phí trả trước ngắn hạn__1,,45198489.0
. Thuế GTGT được khấu trừ__1,,5004478671.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,387317740239.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,352513986270.0
. Tài sản cố định hữu hình__1,,351993307359.0
- Nguyên giá__1,,1994696895480.0
- Giá trị hao mòn lũy kế__1,,-1642703588121.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,520678911.0
- Nguyên giá__3,,723165149.0
- Giá trị hao mòn lũy kế__3,,-202486238.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,4432731235.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,4432731235.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,118275077850.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-118275077850.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,30371022734.0
. Chi phí trả trước dài hạn__1,,30371022734.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,513144163592.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,5323505941353.0
I. Nợ ngắn hạn__1,,3079191844762.0
. Phải trả người bán ngắn hạn__1,,180273097219.0
. Người mua trả tiền trước ngắn hạn__1,,15568052191.0
. Thuế và các khoản phải nộp nhà nước__1,,846197434.0
. Phải trả người lao động__1,,28511059615.0
. Chi phí phải trả ngắn hạn__1,,2022869044509.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,23727246180.0
. Phải trả ngắn hạn khác__1,,19470349043.0
. Vay và nợ thuê tài chính ngắn hạn__1,,784989344203.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2937454368.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2244314096591.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,389366759.0
. Vay và nợ thuê tài chính dài hạn__1,,2243924729832.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,-4810361777761.0
I. Vốn chủ sở hữu__1,,-4810361777761.0
. Vốn góp của chủ sở hữu__1,,200560000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,200560000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,13842805000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-5300680000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,49900958550.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-5069364861311.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-4770214095292.0
- LNST chưa phân phối kỳ này__1,,-299150766019.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,513144163592.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,168220546401.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,168220546401.0
. Giá vốn hàng bán__1,,301230193295.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-133009646894.0
. Doanh thu hoạt động tài chính__1,,742878955.0
. Chi phí tài chính__1,,154481576711.0
- Trong đó: Chi phí lãi vay__1,,79859225979.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,14275975814.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-301024320464.0
. Thu nhập khác__1,,2452090421.0
. Chi phí khác__1,,578535976.0
. Lợi nhuận khác(=-)__1,,1873554445.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-299150766019.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-299150766019.0
. Lợi nhuận sau thuế công ty mẹ__1,,-299150766019.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,
