field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,14568551618148.0
I. Tiền và các khoản tương đương tiền__1,,206528873542.0
. Tiền__1,,104099513546.0
. Các khoản tương đương tiền__1,,102429359996.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,96944701710.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,96944701710.0
III. Các khoản phải thu ngắn hạn__1,,9976983706252.0
. Phải thu ngắn hạn của khách hàng__1,,1219165601078.0
. Trả trước cho người bán ngắn hạn__1,,755868945884.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,169624641602.0
. Phải thu ngắn hạn khác__1,,7985271777226.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-153127730535.0
. Tài sản Thiếu chờ xử lý__1,,180470997.0
IV. Hàng tồn kho__1,,4119376841741.0
. Hàng tồn kho__1,,4119376841741.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,168717494903.0
. Chi phí trả trước ngắn hạn__1,,144283470835.0
. Thuế GTGT được khấu trừ__1,,19076781813.0
. Thuế và các khoản khác phải thu Nhà nước__1,,5357242255.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,888568313256.0
I. Các khoản phải thu dài hạn__1,,204176866878.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,45273693625.0
. Phải thu dài hạn khác__1,,158903173253.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,199270576141.0
. Tài sản cố định hữu hình__1,,145505330693.0
- Nguyên giá__1,,226041905621.0
- Giá trị hao mòn lũy kế__1,,-80536574928.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,53765245448.0
- Nguyên giá__3,,83917015339.0
- Giá trị hao mòn lũy kế__3,,-30151769891.0
III. Bất động sản đầu tư__1,,36540736978.0
- Nguyên giá__4,,39568913299.0
- Giá trị hao mòn lũy kế__4,,-3028176321.0
IV. Tài sản dở dang dài hạn__1,,128811368895.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,128811368895.0
V. Đầu tư tài chính dài hạn__1,,93981754100.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,68981754100.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,25000000000.0
VI. Tài sản dài hạn khác__1,,225787010264.0
. Chi phí trả trước dài hạn__1,,70523952589.0
. Tài sản thuế thu nhập hoãn lại__1,,19063211195.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,136199846480.0
TỔNG CỘNG TÀI SẢN__1,,15457119931404.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,7354175665787.0
I. Nợ ngắn hạn__1,,6754419467135.0
. Phải trả người bán ngắn hạn__1,,282833464557.0
. Người mua trả tiền trước ngắn hạn__1,,363629088692.0
. Thuế và các khoản phải nộp nhà nước__1,,233123924404.0
. Phải trả người lao động__1,,88191478832.0
. Chi phí phải trả ngắn hạn__1,,350036085878.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,105178503034.0
. Phải trả ngắn hạn khác__1,,3567185882171.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1606355163135.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,157885876432.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,599756198652.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,160000000.0
. Vay và nợ thuê tài chính dài hạn__1,,547674848160.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,51921350492.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,8102944265617.0
I. Vốn chủ sở hữu__1,,8102944265617.0
. Vốn góp của chủ sở hữu__1,,5741031240000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,5741031240000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4503548710.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,24503464043.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,6193919585.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,89978362170.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,258098454634.0
- LNST chưa phân phối kỳ này__1,,-168120092464.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2236733731109.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,15457119931404.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1997404377548.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1997404377548.0
. Giá vốn hàng bán__1,,1287102210270.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,710302167278.0
. Doanh thu hoạt động tài chính__1,,47665734279.0
. Chi phí tài chính__1,,134239550690.0
- Trong đó: Chi phí lãi vay__1,,126397721563.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-107143370368.0
. Chi phí bán hàng__1,,325472011043.0
. Chi phí quản lý doanh nghiệp__1,,278366045981.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-87253076525.0
. Thu nhập khác__1,,37942281466.0
. Chi phí khác__1,,30226336280.0
. Lợi nhuận khác(=-)__1,,7715945186.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-79537131339.0
. Chi phí thuế TNDN hiện hành__1,,29952562262.0
. Chi phí thuế TNDN hoãn lại__1,,50772218010.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-160261911611.0
. Lợi nhuận sau thuế công ty mẹ__1,,-168120092464.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,7858180853.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-293.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-293.0
