field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,6127665323748.0
I. Tiền và các khoản tương đương tiền__1,,24172255233.0
. Tiền__1,,24172255233.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,10000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,10000000.0
III. Các khoản phải thu ngắn hạn__1,,1446096992313.0
. Phải thu ngắn hạn của khách hàng__1,,1073661943315.0
. Trả trước cho người bán ngắn hạn__1,,116589635621.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,12156543323.0
. Phải thu ngắn hạn khác__1,,252012898300.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-24926751770.0
. Tài sản Thiếu chờ xử lý__1,,16602723524.0
IV. Hàng tồn kho__1,,4654497605665.0
. Hàng tồn kho__1,,4654497605665.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2888470537.0
. Chi phí trả trước ngắn hạn__1,,2864411375.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,24059162.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,4864349467577.0
I. Các khoản phải thu dài hạn__1,,12932802186.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,12932802186.0
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1856324103965.0
. Tài sản cố định hữu hình__1,,1129876234726.0
- Nguyên giá__1,,1853791647693.0
- Giá trị hao mòn lũy kế__1,,-723915412967.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,726447869239.0
- Nguyên giá__3,,844306739410.0
- Giá trị hao mòn lũy kế__3,,-117858870171.0
III. Bất động sản đầu tư__1,,481576120000.0
- Nguyên giá__4,,481576120000.0
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1959381875232.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1959381875232.0
V. Đầu tư tài chính dài hạn__1,,313167076580.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,270981758408.0
. Đầu tư góp vốn vào đơn vị khác__1,,33647424925.0
. Dự phòng đầu tư tài chính dài hạn__1,,-62106753.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,8600000000.0
VI. Tài sản dài hạn khác__1,,240967489614.0
. Chi phí trả trước dài hạn__1,,237108941265.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,3858548349.0
TỔNG CỘNG TÀI SẢN__1,,10992014791325.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,9400546884454.0
I. Nợ ngắn hạn__1,,6703635464809.0
. Phải trả người bán ngắn hạn__1,,126078557421.0
. Người mua trả tiền trước ngắn hạn__1,,168299073312.0
. Thuế và các khoản phải nộp nhà nước__1,,1301049601302.0
. Phải trả người lao động__1,,3480778291.0
. Chi phí phải trả ngắn hạn__1,,361381185148.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,14254527360.0
. Vay và nợ thuê tài chính ngắn hạn__1,,4671899017211.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1214598907.0
. Quỹ bình ổn giá__1,,55978125857.0
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2696911419645.0
. Phải trả người bán dài hạn__1,,1278489538989.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,7211817500.0
. Vay và nợ thuê tài chính dài hạn__1,,1411210063156.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1591467906871.0
I. Vốn chủ sở hữu__1,,1591467906871.0
. Vốn góp của chủ sở hữu__1,,1261967800000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1261967800000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,158438176.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-461569400.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,257257026834.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,206452983376.0
- LNST chưa phân phối kỳ này__1,,50804043458.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,72546211261.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,10992014791325.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,6124801832432.0
. Các khoản giảm trừ doanh thu__1,,25560604656.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,6099241227776.0
. Giá vốn hàng bán__1,,5355797768137.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,743443459639.0
. Doanh thu hoạt động tài chính__1,,6776542056.0
. Chi phí tài chính__1,,500717841668.0
- Trong đó: Chi phí lãi vay__1,,450718451631.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,2554426090.0
. Chi phí bán hàng__1,,126484271061.0
. Chi phí quản lý doanh nghiệp__1,,64595025780.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,60977289276.0
. Thu nhập khác__1,,6101164846.0
. Chi phí khác__1,,3223882155.0
. Lợi nhuận khác(=-)__1,,2877282691.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,63854571967.0
. Chi phí thuế TNDN hiện hành__1,,16500698466.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,47353873501.0
. Lợi nhuận sau thuế công ty mẹ__1,,50804043458.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-3450169957.0
. Lãi cơ bản trên cổ phiếu(*)__1,,403.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
